"349220690","LESKO","2023","09","07",.0,"8",2.0,"",16.5,"",13.6,"",75.5,"",976.6,"",1026.5,"",.0,"",.0,""
"349220690","LESKO","2023","09","08",.0,"8",1.4,"",17.6,"",14.2,"",74.9,"",974.8,"",1024.3,"",.0,"",.1,""
"349220690","LESKO","2023","09","09",.0,"8",1.4,"",17.4,"",14.8,"",77.5,"",972.7,"",1022.2,"",.0,"",.0,""
"349220690","LESKO","2023","09","10",.0,"8",1.4,"",18.3,"",15.2,"",75.8,"",971.4,"",1020.7,"",.0,"",.0,""
"349220690","LESKO","2023","09","11",.0,"8",2.1,"",19.0,"",16.4,"",77.4,"",967.9,"",1016.9,"",.0,"",.0,""
"349220690","LESKO","2023","09","12",.0,"8",2.1,"",20.0,"",16.9,"",74.9,"",966.6,"",1015.3,"",.0,"",.0,""
"349220690","LESKO","2023","09","13",.0,"8",2.1,"",21.0,"",16.0,"",67.6,"",966.0,"",1014.5,"",.0,"",.2,""
"349220690","LESKO","2023","09","14",.0,"8",1.4,"",16.2,"",17.1,"",93.3,"",968.0,"",1017.4,"",13.2,"",.0,""
"349220690","LESKO","2023","09","15",.0,"8",1.8,"",14.5,"",13.4,"",81.9,"",973.2,"",1023.2,"",.0,"",.0,""
"349220690","LESKO","2023","09","16",.0,"8",2.0,"",15.7,"",14.2,"",80.8,"",972.8,"",1022.6,"",.0,"",.0,""
"349220690","LESKO","2023","09","17",.0,"8",1.4,"",17.8,"",16.7,"",83.3,"",971.7,"",1021.1,"",.0,"",.0,""
"349220690","LESKO","2023","09","18",.0,"8",2.6,"",18.6,"",16.3,"",77.9,"",969.1,"",1018.2,"",.0,"",.1,""
"349220690","LESKO","2023","09","19",.0,"8",2.9,"",17.0,"",15.8,"",82.5,"",963.7,"",1012.8,"",7.0,"",.0,""
"349220690","LESKO","2023","09","20",.0,"8",2.5,"",16.7,"",15.0,"",81.3,"",968.0,"",1017.4,"",.0,"",.0,""
"349220690","LESKO","2023","09","21",.0,"8",2.0,"",17.4,"",14.0,"",73.4,"",965.1,"",1014.2,"",.0,"",.0,""
"349220690","LESKO","2023","09","22",.0,"8",3.1,"",19.7,"",16.2,"",70.9,"",961.7,"",1010.3,"",.0,"",.0,""
"349220690","LESKO","2023","09","23",.0,"8",3.6,"",19.9,"",16.6,"",72.5,"",964.6,"",1013.3,"",.0,"",4.5,""
"349220690","LESKO","2023","09","24",.0,"8",1.9,"",12.8,"",14.4,"",97.3,"",973.1,"",1023.4,"",11.3,"",.4,""
"349220690","LESKO","2023","09","25",.0,"8",2.3,"",16.2,"",17.0,"",92.9,"",977.2,"",1027.1,"",.0,"",.2,""
"349220690","LESKO","2023","09","26",.0,"8",1.9,"",17.7,"",15.2,"",77.9,"",976.9,"",1026.6,"",.0,"",.0,""
"349220690","LESKO","2023","09","27",.0,"8",1.8,"",16.8,"",13.6,"",74.5,"",976.1,"",1025.9,"",.0,"",.0,""
"349220690","LESKO","2023","09","28",.0,"8",1.5,"",16.5,"",13.1,"",73.4,"",974.4,"",1024.1,"",.0,"",.0,""
"349220690","LESKO","2023","09","29",.0,"8",2.3,"",15.7,"",12.1,"",72.5,"",973.8,"",1023.6,"",.0,"",.0,""
"349220690","LESKO","2023","09","30",.0,"8",2.0,"",14.2,"",13.9,"",86.1,"",972.3,"",1022.4,"",3.5,"",.0,""
"350150500","JELENIA G”RA","2023","09","01",.0,"8",2.0,"",13.7,"",12.4,"",81.0,"",975.5,"",1016.3,"",.0,"",2.1,""
"350150500","JELENIA G”RA","2023","09","02",.0,"8",1.3,"",16.2,"",15.0,"",83.1,"",980.3,"",1021.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","03",.0,"8",1.1,"",14.5,"",13.9,"",85.6,"",985.1,"",1026.2,"",3.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","04",.0,"8",1.1,"",14.8,"",13.3,"",81.1,"",988.3,"",1029.4,"",.0,"",.1,""
"350150500","JELENIA G”RA","2023","09","05",.0,"8",.9,"",15.6,"",13.4,"",78.8,"",985.5,"",1026.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","06",.0,"8",1.3,"",16.0,"",13.4,"",77.8,"",984.0,"",1024.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","07",.0,"8",2.0,"",16.2,"",13.3,"",76.5,"",984.5,"",1025.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","08",.0,"8",1.1,"",16.8,"",14.1,"",77.9,"",982.2,"",1022.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","09",.0,"8",.9,"",17.3,"",14.6,"",78.0,"",980.1,"",1020.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","10",.0,"8",1.1,"",17.9,"",14.7,"",76.8,"",978.8,"",1019.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","11",.0,"8",1.1,"",18.1,"",15.4,"",78.1,"",975.8,"",1016.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","12",.0,"8",.6,"",18.9,"",16.9,"",80.6,"",973.9,"",1013.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","13",.0,"8",1.9,"",18.4,"",16.4,"",79.0,"",974.0,"",1014.0,"",.0,"",.2,""
"350150500","JELENIA G”RA","2023","09","14",.0,"8",2.1,"",14.9,"",14.4,"",85.6,"",980.9,"",1021.7,"",.2,"",.0,""
"350150500","JELENIA G”RA","2023","09","15",.0,"8",1.9,"",13.1,"",12.6,"",84.3,"",982.2,"",1023.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","16",.0,"8",2.4,"",15.5,"",12.9,"",76.8,"",978.4,"",1019.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","17",.0,"8",.8,"",17.1,"",14.8,"",79.6,"",977.1,"",1017.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","18",.0,"8",2.4,"",17.7,"",15.9,"",80.8,"",971.8,"",1011.9,"",.0,"",11.1,""
"350150500","JELENIA G”RA","2023","09","19",.0,"8",2.8,"",16.0,"",14.3,"",80.6,"",972.0,"",1012.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","20",.0,"8",1.5,"",14.7,"",12.2,"",76.8,"",973.8,"",1014.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","21",.0,"8",3.5,"",17.7,"",15.2,"",76.8,"",966.5,"",1006.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","22",.0,"8",1.9,"",15.5,"",15.0,"",85.8,"",965.3,"",1005.4,"",2.5,"",2.7,""
"350150500","JELENIA G”RA","2023","09","23",.0,"8",1.9,"",12.0,"",11.8,"",85.8,"",974.5,"",1015.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","24",.0,"8",1.9,"",9.8,"",10.5,"",87.0,"",985.8,"",1027.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","25",.0,"8",2.1,"",13.4,"",13.1,"",86.0,"",986.2,"",1027.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","26",.0,"8",2.1,"",16.1,"",15.1,"",83.4,"",983.4,"",1024.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","27",.0,"8",1.5,"",15.9,"",13.3,"",77.9,"",981.9,"",1022.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","28",.0,"8",1.5,"",15.9,"",12.6,"",75.3,"",979.3,"",1020.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","09","29",.0,"8",1.1,"",15.8,"",13.2,"",77.3,"",979.4,"",1020.0,"",.0,"",1.2,""
"350150500","JELENIA G”RA","2023","09","30",.0,"8",3.3,"",13.6,"",12.4,"",80.3,"",983.5,"",1024.6,"",.3,"",.0,""
"350150510","åNIEØKA","2023","09","01",7.4,"",9.8,"",5.4,"",9.0,"",100.0,"",837.4,"",.0,"8",.2,"",4.2,""
"350150510","åNIEØKA","2023","09","02",7.0,"",6.3,"",8.5,"",10.8,"",97.1,"",842.7,"",.0,"8",.0,"",.1,""
"350150510","åNIEØKA","2023","09","03",7.4,"",12.3,"",6.7,"",9.8,"",99.8,"",845.8,"",.0,"8",.3,"",2.0,""
"350150510","åNIEØKA","2023","09","04",4.1,"",7.3,"",7.1,"",9.5,"",94.0,"",848.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","09","05",2.9,"",6.1,"",11.1,"",8.4,"",65.8,"",848.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","09","06",.6,"",4.3,"",15.0,"",6.2,"",36.4,"",847.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","09","07",.9,"",6.4,"",14.8,"",5.2,"",31.0,"",848.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","09","08",.8,"",4.9,"",14.6,"",8.0,"",49.6,"",846.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","09","09",3.8,"",6.6,"",13.9,"",8.9,"",56.5,"",845.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","09","10",2.3,"",2.4,"",15.8,"",9.5,"",53.8,"",844.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","09","11",1.6,"",3.9,"",13.9,"",11.9,"",74.5,"",841.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","09","12",5.3,"",4.8,"",15.0,"",12.6,"",74.4,"",840.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","09","13",6.6,"",7.4,"",13.3,"",12.7,"",83.5,"",839.5,"",.0,"8",.0,"",1.3,""
"350150510","åNIEØKA","2023","09","14",7.4,"",8.3,"",6.6,"",9.8,"",99.8,"",842.2,"",.0,"8",.6,"",.0,""
"350150510","åNIEØKA","2023","09","15",6.1,"",7.9,"",6.6,"",9.3,"",95.4,"",843.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","09","16",4.4,"",12.8,"",9.7,"",11.1,"",92.8,"",841.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","09","17",5.5,"",5.0,"",11.4,"",12.2,"",90.6,"",841.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","09","18",6.1,"",11.6,"",11.9,"",13.4,"",95.8,"",837.5,"",.0,"8",.0,"",4.5,""
"350150510","åNIEØKA","2023","09","19",5.9,"",13.3,"",8.3,"",10.0,"",91.4,"",835.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","09","20",4.1,"",10.5,"",8.2,"",9.8,"",90.6,"",837.0,"",.0,"8",.0,"",.3,""
"350150510","åNIEØKA","2023","09","21",6.9,"",14.3,"",10.4,"",12.6,"",99.9,"",831.7,"",.0,"8",.0,"",.2,""
"350150510","åNIEØKA","2023","09","22",6.8,"",5.5,"",8.8,"",11.1,"",98.0,"",830.0,"",.0,"8",4.7,"",2.2,""
"350150510","åNIEØKA","2023","09","23",6.6,"",8.3,"",4.5,"",7.9,"",93.3,"",836.1,"",.0,"8",.0,"",.2,""
"350150510","åNIEØKA","2023","09","24",7.8,"",10.4,"",3.4,"",7.8,"",100.0,"",844.8,"",.0,"8",.2,"",.2,""
"350150510","åNIEØKA","2023","09","25",7.1,"",8.8,"",7.3,"",10.2,"",98.9,"",847.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","09","26",4.8,"",10.0,"",11.5,"",12.4,"",91.6,"",846.6,"",.0,"8",.0,"",.3,""
"350150510","åNIEØKA","2023","09","27",4.3,"",13.3,"",11.2,"",10.8,"",81.6,"",845.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","09","28",.5,"",14.8,"",10.6,"",10.0,"",79.3,"",842.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","09","29",4.0,"",7.0,"",11.6,"",10.0,"",73.9,"",843.8,"",.0,"8",.0,"",.1,""
"350150510","åNIEØKA","2023","09","30",5.8,"",11.4,"",5.9,"",8.3,"",87.5,"",844.1,"",.0,"8",.1,"",.0,""
"350160520","K£ODZKO","2023","09","01",.0,"8",2.6,"",14.7,"",12.5,"",75.3,"",974.7,"",1016.9,"",.0,"",18.4,""
"350160520","K£ODZKO","2023","09","02",.0,"8",.9,"",17.3,"",16.2,"",83.5,"",978.7,"",1020.7,"",.0,"",.1,""
"350160520","K£ODZKO","2023","09","03",.0,"8",1.6,"",16.2,"",15.0,"",82.5,"",983.0,"",1025.4,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","04",.0,"8",1.3,"",15.3,"",13.4,"",78.8,"",986.4,"",1029.1,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","05",.0,"8",1.3,"",15.2,"",13.4,"",81.1,"",984.3,"",1026.9,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","06",.0,"8",1.4,"",16.3,"",12.6,"",72.9,"",982.7,"",1025.1,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","07",.0,"8",1.4,"",16.4,"",13.5,"",75.8,"",983.3,"",1025.6,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","08",.0,"8",1.4,"",16.8,"",14.1,"",77.4,"",981.2,"",1023.4,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","09",.0,"8",1.6,"",17.9,"",14.4,"",75.4,"",979.1,"",1021.1,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","10",.0,"8",1.5,"",18.6,"",14.7,"",73.4,"",977.6,"",1019.4,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","11",.0,"8",1.0,"",18.3,"",14.7,"",74.1,"",974.6,"",1016.3,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","12",.0,"8",1.1,"",19.3,"",16.3,"",75.9,"",972.7,"",1014.2,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","13",.0,"8",2.4,"",19.7,"",17.3,"",78.0,"",972.5,"",1014.0,"",.0,"",5.6,""
"350160520","K£ODZKO","2023","09","14",.0,"8",1.5,"",15.9,"",15.9,"",88.0,"",978.7,"",1020.9,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","15",.0,"8",1.5,"",14.0,"",13.0,"",83.0,"",980.6,"",1023.2,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","16",.0,"8",2.0,"",15.6,"",13.6,"",79.3,"",977.7,"",1019.9,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","17",.0,"8",2.8,"",17.2,"",15.6,"",81.3,"",976.2,"",1018.2,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","18",.0,"8",4.9,"",19.3,"",16.4,"",74.6,"",971.5,"",1013.0,"",.0,"",.9,""
"350160520","K£ODZKO","2023","09","19",.0,"8",3.3,"",18.1,"",14.8,"",72.4,"",970.8,"",1012.4,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","20",.0,"8",2.6,"",16.7,"",12.6,"",69.1,"",973.2,"",1015.1,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","21",.0,"8",7.0,"",20.0,"",15.5,"",67.1,"",966.0,"",1007.1,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","22",.0,"8",5.0,"",17.4,"",15.5,"",78.8,"",964.2,"",1005.6,"",.0,"",10.1,""
"350160520","K£ODZKO","2023","09","23",.0,"8",2.1,"",13.2,"",12.3,"",81.9,"",973.2,"",1015.6,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","24",.0,"8",1.3,"",11.1,"",10.8,"",83.1,"",983.6,"",1026.8,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","25",.0,"8",1.9,"",14.1,"",13.5,"",83.9,"",984.8,"",1027.6,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","26",.0,"8",1.3,"",15.7,"",15.6,"",88.5,"",982.6,"",1025.1,"",.0,"",.1,""
"350160520","K£ODZKO","2023","09","27",.0,"8",2.3,"",16.5,"",13.2,"",75.4,"",981.3,"",1023.6,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","28",.0,"8",2.8,"",16.1,"",12.2,"",71.1,"",978.9,"",1021.2,"",.0,"",.0,""
"350160520","K£ODZKO","2023","09","29",.0,"8",2.8,"",17.9,"",12.8,"",65.1,"",978.6,"",1020.5,"",.0,"",3.4,""
"350160520","K£ODZKO","2023","09","30",.0,"8",2.3,"",14.5,"",12.8,"",78.5,"",981.4,"",1023.9,"",.0,"",.0,""
"350170530","OPOLE","2023","09","01",.0,"8",2.1,"",16.3,"",13.0,"",71.6,"",997.0,"",1016.4,"",.0,"",11.4,""
"350170530","OPOLE","2023","09","02",.0,"8",.9,"",18.3,"",17.3,"",83.9,"",1001.0,"",1020.4,"",.0,"",.0,""
"350170530","OPOLE","2023","09","03",.0,"8",2.0,"",18.9,"",15.5,"",73.0,"",1004.7,"",1024.2,"",.0,"",.0,""
"350170530","OPOLE","2023","09","04",.0,"8",1.8,"",17.3,"",14.0,"",72.8,"",1008.6,"",1028.2,"",.0,"",.0,""
"350170530","OPOLE","2023","09","05",.0,"8",1.1,"",16.6,"",13.7,"",76.6,"",1007.0,"",1026.6,"",.0,"",.0,""
"350170530","OPOLE","2023","09","06",.0,"8",1.1,"",17.7,"",14.1,"",73.6,"",1005.1,"",1024.6,"",.0,"",.0,""
"350170530","OPOLE","2023","09","07",.0,"8",1.9,"",18.6,"",14.9,"",73.1,"",1006.0,"",1025.4,"",.0,"",.0,""
"350170530","OPOLE","2023","09","08",.0,"8",1.3,"",18.7,"",16.2,"",78.1,"",1003.5,"",1022.9,"",.0,"",.0,""
"350170530","OPOLE","2023","09","09",.0,"8",1.1,"",19.5,"",16.1,"",74.6,"",1001.4,"",1020.7,"",.0,"",.0,""
"350170530","OPOLE","2023","09","10",.0,"8",1.3,"",20.0,"",16.4,"",74.8,"",999.4,"",1018.7,"",.0,"",.0,""
"350170530","OPOLE","2023","09","11",.0,"8",1.0,"",20.2,"",16.5,"",74.3,"",996.2,"",1015.3,"",.0,"",.0,""
"350170530","OPOLE","2023","09","12",.0,"8",1.0,"",21.1,"",17.3,"",73.5,"",994.4,"",1013.4,"",.0,"",.0,""
"350170530","OPOLE","2023","09","13",.0,"8",1.3,"",21.3,"",18.7,"",77.9,"",993.9,"",1013.0,"",9.3,"",1.8,""
"350170530","OPOLE","2023","09","14",.0,"8",1.6,"",17.1,"",16.8,"",86.6,"",1000.5,"",1020.0,"",.0,"",.0,""
"350170530","OPOLE","2023","09","15",.0,"8",2.0,"",16.6,"",14.2,"",77.4,"",1003.5,"",1023.0,"",.0,"",.0,""
"350170530","OPOLE","2023","09","16",.0,"8",1.6,"",16.9,"",14.1,"",74.9,"",1000.8,"",1020.3,"",.0,"",.0,""
"350170530","OPOLE","2023","09","17",.0,"8",2.0,"",19.2,"",16.7,"",77.4,"",998.7,"",1018.0,"",.0,"",.0,""
"350170530","OPOLE","2023","09","18",.0,"8",3.1,"",21.2,"",17.4,"",70.9,"",994.1,"",1013.2,"",.0,"",.0,""
"350170530","OPOLE","2023","09","19",.0,"8",2.1,"",18.4,"",17.3,"",82.5,"",992.3,"",1011.5,"",.4,"",.0,""
"350170530","OPOLE","2023","09","20",.0,"8",2.1,"",17.8,"",13.6,"",70.1,"",995.5,"",1014.8,"",.0,"",.0,""
"350170530","OPOLE","2023","09","21",.0,"8",3.4,"",20.2,"",15.0,"",66.3,"",989.3,"",1008.3,"",.0,"",.0,""
"350170530","OPOLE","2023","09","22",.0,"8",2.5,"",19.5,"",16.2,"",72.5,"",986.1,"",1005.1,"",.0,"",7.1,""
"350170530","OPOLE","2023","09","23",.0,"8",1.4,"",15.4,"",14.4,"",83.4,"",995.0,"",1014.4,"",.0,"",.0,""
"350170530","OPOLE","2023","09","24",.0,"8",1.8,"",14.0,"",12.2,"",77.9,"",1005.8,"",1025.6,"",.0,"",.0,""
"350170530","OPOLE","2023","09","25",.0,"8",2.0,"",16.7,"",15.2,"",79.8,"",1007.7,"",1027.3,"",.0,"",.0,""
"350170530","OPOLE","2023","09","26",.0,"8",1.9,"",18.3,"",17.9,"",86.6,"",1005.4,"",1024.8,"",.0,"",.0,""
"350170530","OPOLE","2023","09","27",.0,"8",1.8,"",18.7,"",15.0,"",74.5,"",1004.0,"",1023.4,"",.0,"",.0,""
"350170530","OPOLE","2023","09","28",.0,"8",2.1,"",17.9,"",13.5,"",71.4,"",1001.8,"",1021.2,"",.0,"",.0,""
"350170530","OPOLE","2023","09","29",.0,"8",2.9,"",18.6,"",12.7,"",62.6,"",1001.0,"",1020.4,"",.0,"",4.1,""
"350170530","OPOLE","2023","09","30",.0,"8",2.1,"",15.3,"",13.6,"",78.9,"",1003.1,"",1022.7,"",.2,"",.0,""
"350180540","RACIB”RZ","2023","09","01",.0,"8",2.9,"",16.2,"",13.7,"",75.4,"",992.6,"",1017.1,"",.0,"",.5,""
"350180540","RACIB”RZ","2023","09","02",.0,"8",1.5,"",18.5,"",17.5,"",83.3,"",996.0,"",1020.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","03",.0,"8",3.8,"",18.3,"",15.4,"",74.9,"",999.5,"",1024.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","04",.0,"8",2.8,"",16.2,"",13.2,"",73.8,"",1003.4,"",1028.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","05",.0,"8",1.5,"",15.9,"",12.8,"",75.0,"",1001.9,"",1026.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","06",.0,"8",1.6,"",17.4,"",13.4,"",71.8,"",1000.1,"",1024.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","07",.0,"8",1.9,"",17.9,"",13.8,"",70.9,"",1000.6,"",1025.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","08",.0,"8",1.3,"",18.2,"",14.8,"",74.1,"",998.6,"",1023.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","09",.0,"8",1.0,"",19.1,"",15.5,"",74.4,"",996.6,"",1020.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","10",.0,"8",2.4,"",20.1,"",16.0,"",72.5,"",994.8,"",1019.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","11",.0,"8",2.3,"",21.1,"",16.8,"",71.3,"",991.4,"",1015.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","12",.0,"8",1.8,"",21.2,"",17.1,"",72.1,"",989.8,"",1013.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","13",.0,"8",3.0,"",21.4,"",18.1,"",74.8,"",989.4,"",1013.4,"",10.5,"",26.3,""
"350180540","RACIB”RZ","2023","09","14",.0,"8",3.4,"",17.1,"",16.9,"",87.3,"",995.3,"",1019.8,"",.1,"",.0,""
"350180540","RACIB”RZ","2023","09","15",.0,"8",2.0,"",16.9,"",14.3,"",75.8,"",998.1,"",1022.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","16",.0,"8",1.4,"",17.4,"",14.5,"",75.1,"",995.8,"",1020.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","17",.0,"8",2.9,"",19.7,"",17.7,"",78.9,"",994.2,"",1018.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","18",.0,"8",3.3,"",20.4,"",17.2,"",74.4,"",989.8,"",1013.9,"",.0,"",3.5,""
"350180540","RACIB”RZ","2023","09","19",.0,"8",1.8,"",17.6,"",17.5,"",87.1,"",987.8,"",1012.1,"",2.4,"",.0,""
"350180540","RACIB”RZ","2023","09","20",.0,"8",2.8,"",17.5,"",14.4,"",74.5,"",991.3,"",1015.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","21",.0,"8",3.8,"",20.1,"",15.3,"",67.8,"",984.9,"",1008.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","22",.0,"8",3.6,"",19.4,"",17.5,"",78.6,"",981.5,"",1005.5,"",6.0,"",5.9,""
"350180540","RACIB”RZ","2023","09","23",.0,"8",1.6,"",15.2,"",15.3,"",88.5,"",990.1,"",1014.6,"",1.4,"",.0,""
"350180540","RACIB”RZ","2023","09","24",.0,"8",3.1,"",14.0,"",12.3,"",77.8,"",1000.4,"",1025.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","25",.0,"8",2.4,"",16.5,"",15.7,"",83.3,"",1002.3,"",1027.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","26",.0,"8",1.4,"",19.3,"",18.6,"",84.5,"",1000.4,"",1024.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","27",.0,"8",1.8,"",18.6,"",15.3,"",75.5,"",999.3,"",1023.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","28",.0,"8",2.4,"",17.7,"",14.0,"",73.5,"",997.3,"",1021.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","29",.0,"8",3.1,"",17.9,"",13.4,"",69.0,"",996.9,"",1021.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","09","30",.0,"8",2.8,"",14.3,"",13.8,"",84.6,"",998.4,"",1023.2,"",3.3,"",.0,""
"350190550","CZ STOCHOWA","2023","09","01",.0,"8",1.5,"",15.7,"",12.7,"",72.8,"",981.7,"",1016.6,"",.0,"",.5,""
"350190550","CZ STOCHOWA","2023","09","02",.0,"8",.9,"",17.4,"",15.5,"",79.1,"",985.6,"",1020.5,"",.0,"",5.4,""
"350190550","CZ STOCHOWA","2023","09","03",.0,"8",2.5,"",17.5,"",14.4,"",73.9,"",988.8,"",1023.7,"",.1,"",.0,""
"350190550","CZ STOCHOWA","2023","09","04",.0,"8",2.5,"",15.7,"",12.6,"",72.3,"",992.8,"",1028.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","09","05",.0,"8",1.0,"",17.1,"",12.8,"",68.9,"",991.8,"",1026.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","09","06",.0,"8",1.1,"",18.4,"",12.4,"",61.9,"",990.0,"",1024.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","09","07",.0,"8",1.5,"",19.2,"",13.8,"",63.8,"",991.1,"",1026.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","09","08",.0,"8",1.3,"",20.4,"",14.6,"",63.6,"",988.7,"",1023.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","09","09",.0,"8",1.4,"",20.1,"",15.0,"",66.8,"",986.7,"",1021.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","09","10",.0,"8",1.4,"",20.7,"",15.8,"",68.1,"",984.7,"",1019.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","09","11",.0,"8",1.3,"",20.9,"",16.3,"",68.5,"",981.2,"",1015.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","09","12",.0,"8",1.0,"",21.2,"",15.8,"",66.0,"",979.7,"",1013.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","09","13",.0,"8",1.6,"",21.4,"",17.5,"",71.6,"",979.1,"",1013.2,"",1.3,"",4.2,""
"350190550","CZ STOCHOWA","2023","09","14",.0,"8",2.9,"",16.7,"",15.7,"",83.4,"",984.5,"",1019.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","09","15",.0,"8",1.8,"",16.4,"",12.6,"",69.6,"",988.4,"",1023.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","09","16",.0,"8",2.0,"",16.3,"",13.3,"",72.3,"",986.3,"",1021.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","09","17",.0,"8",1.5,"",19.1,"",16.4,"",76.0,"",984.2,"",1018.8,"",.0,"",.0,""
