"353180250","TORU—","2023","08","12",.0,"8",1.6,"",20.6,"",12.8,"",57.4,"",1011.5,"",1020.1,"",.0,"",.0,""
"353180250","TORU—","2023","08","13",.0,"8",2.5,"",23.0,"",15.8,"",57.0,"",1008.5,"",1017.0,"",.0,"",.0,""
"353180250","TORU—","2023","08","14",.0,"8",2.0,"",23.9,"",18.8,"",65.4,"",1009.9,"",1018.4,"",.0,"",.0,""
"353180250","TORU—","2023","08","15",.0,"8",2.1,"",26.8,"",16.6,"",51.8,"",1008.9,"",1017.2,"",.0,"",.0,""
"353180250","TORU—","2023","08","16",.0,"8",2.5,"",26.1,"",17.7,"",54.8,"",1009.9,"",1018.3,"",.0,"",.4,""
"353180250","TORU—","2023","08","17",.0,"8",2.9,"",23.0,"",17.4,"",63.5,"",1011.7,"",1020.2,"",.0,"",.0,""
"353180250","TORU—","2023","08","18",.0,"8",1.8,"",23.7,"",19.9,"",70.6,"",1010.8,"",1019.2,"",.0,"",.8,""
"353180250","TORU—","2023","08","19",.0,"8",1.3,"",24.7,"",20.2,"",67.6,"",1010.2,"",1018.6,"",.0,"",.0,""
"353180250","TORU—","2023","08","20",.0,"8",1.9,"",25.1,"",20.2,"",66.9,"",1010.8,"",1019.2,"",.0,"",.0,""
"353180250","TORU—","2023","08","21",.0,"8",2.3,"",22.3,"",16.8,"",64.6,"",1012.7,"",1021.2,"",.0,"",.0,""
"353180250","TORU—","2023","08","22",.0,"8",1.4,"",18.2,"",12.9,"",65.0,"",1011.6,"",1020.2,"",.0,"",.0,""
"353180250","TORU—","2023","08","23",.0,"8",1.9,"",19.7,"",13.3,"",62.4,"",1009.8,"",1018.4,"",.0,"",.0,""
"353180250","TORU—","2023","08","24",.0,"8",1.3,"",20.9,"",14.3,"",60.4,"",1008.3,"",1016.8,"",.0,"",.0,""
"353180250","TORU—","2023","08","25",.0,"8",2.0,"",23.5,"",16.5,"",58.5,"",1002.0,"",1010.4,"",.0,"",.0,""
"353180250","TORU—","2023","08","26",.0,"8",2.3,"",23.7,"",19.0,"",66.4,"",1001.3,"",1009.7,"",.0,"",.0,""
"353180250","TORU—","2023","08","27",.0,"8",2.1,"",20.6,"",19.5,"",81.3,"",1001.1,"",1009.5,"",.1,"",24.6,""
"353180250","TORU—","2023","08","28",.0,"8",2.0,"",17.4,"",16.3,"",82.5,"",1001.7,"",1010.2,"",.0,"",45.1,""
"353180250","TORU—","2023","08","29",.0,"8",2.5,"",16.1,"",17.3,"",94.1,"",998.1,"",1006.6,"",.8,"",.3,""
"353180250","TORU—","2023","08","30",.0,"8",2.0,"",16.7,"",17.4,"",92.1,"",996.4,"",1004.9,"",.4,"",.5,""
"353180250","TORU—","2023","08","31",.0,"8",2.0,"",15.2,"",14.3,"",83.6,"",1000.0,"",1008.6,"",.6,"",.0,""
"353200270","M£AWA","2023","08","01",.0,"8",3.4,"",18.7,"",16.6,"",77.6,"",984.6,"",1001.9,"",1.1,"",.0,""
"353200270","M£AWA","2023","08","02",.0,"8",3.4,"",19.2,"",14.9,"",69.0,"",985.1,"",1002.3,"",.0,"",.2,""
"353200270","M£AWA","2023","08","03",.0,"8",4.3,"",20.6,"",15.9,"",66.0,"",984.0,"",1001.1,"",.5,"",.0,""
"353200270","M£AWA","2023","08","04",.0,"8",3.3,"",20.1,"",14.9,"",65.1,"",992.7,"",1010.0,"",.0,"",.0,""
"353200270","M£AWA","2023","08","05",.0,"8",2.8,"",18.6,"",18.1,"",84.4,"",994.5,"",1012.0,"",.9,"",20.3,""
"353200270","M£AWA","2023","08","06",.0,"8",4.1,"",21.8,"",19.9,"",79.1,"",981.4,"",998.4,"",.0,"",.1,""
"353200270","M£AWA","2023","08","07",.0,"8",4.5,"",14.8,"",13.9,"",83.1,"",983.6,"",1001.1,"",.3,"",.0,""
"353200270","M£AWA","2023","08","08",.0,"8",5.0,"",14.8,"",11.4,"",69.0,"",991.4,"",1009.0,"",.0,"",.4,""
"353200270","M£AWA","2023","08","09",.0,"8",2.5,"",14.1,"",12.8,"",80.4,"",996.8,"",1014.6,"",.4,"",.0,""
"353200270","M£AWA","2023","08","10",.0,"8",2.3,"",16.2,"",12.4,"",71.1,"",1002.7,"",1020.4,"",.0,"",.0,""
"353200270","M£AWA","2023","08","11",.0,"8",1.5,"",17.7,"",11.4,"",60.1,"",1004.5,"",1022.1,"",.0,"",.0,""
"353200270","M£AWA","2023","08","12",.0,"8",1.4,"",18.6,"",11.6,"",57.5,"",1003.5,"",1021.1,"",.0,"",.1,""
"353200270","M£AWA","2023","08","13",.0,"8",2.4,"",22.4,"",16.1,"",60.8,"",999.7,"",1017.0,"",.0,"",.0,""
"353200270","M£AWA","2023","08","14",.0,"8",1.9,"",23.2,"",18.8,"",67.8,"",1002.1,"",1019.4,"",.0,"",.0,""
"353200270","M£AWA","2023","08","15",.0,"8",2.5,"",27.1,"",17.8,"",52.9,"",1001.2,"",1018.3,"",.0,"",.0,""
"353200270","M£AWA","2023","08","16",.0,"8",2.1,"",26.4,"",17.6,"",53.0,"",1001.6,"",1018.7,"",.0,"",.1,""
"353200270","M£AWA","2023","08","17",.0,"8",2.4,"",23.3,"",20.5,"",73.8,"",1002.7,"",1020.0,"",.9,"",6.1,""
"353200270","M£AWA","2023","08","18",.0,"8",1.6,"",23.9,"",21.0,"",72.6,"",1002.2,"",1019.5,"",.1,"",.0,""
"353200270","M£AWA","2023","08","19",.0,"8",1.4,"",23.5,"",21.7,"",76.3,"",1001.8,"",1019.1,"",.0,"",.0,""
"353200270","M£AWA","2023","08","20",.0,"8",1.8,"",25.2,"",20.9,"",68.6,"",1001.8,"",1019.0,"",.0,"",.0,""
"353200270","M£AWA","2023","08","21",.0,"8",2.8,"",21.8,"",17.4,"",69.3,"",1002.9,"",1020.3,"",.0,"",.0,""
"353200270","M£AWA","2023","08","22",.0,"8",1.5,"",18.6,"",13.5,"",65.5,"",1002.2,"",1019.8,"",.0,"",.0,""
"353200270","M£AWA","2023","08","23",.0,"8",1.9,"",18.8,"",13.0,"",63.1,"",1000.7,"",1018.2,"",.0,"",.0,""
"353200270","M£AWA","2023","08","24",.0,"8",2.0,"",19.8,"",14.0,"",63.1,"",999.4,"",1016.9,"",.0,"",.0,""
"353200270","M£AWA","2023","08","25",.0,"8",2.1,"",21.2,"",15.8,"",63.4,"",994.6,"",1011.9,"",.0,"",.0,""
"353200270","M£AWA","2023","08","26",.0,"8",3.0,"",23.1,"",19.7,"",71.9,"",992.6,"",1009.7,"",.0,"",.0,""
"353200270","M£AWA","2023","08","27",.0,"8",2.3,"",21.9,"",19.5,"",76.6,"",991.7,"",1008.9,"",.0,"",2.6,""
"353200270","M£AWA","2023","08","28",.0,"8",2.9,"",19.2,"",16.5,"",75.4,"",992.0,"",1009.4,"",.0,"",37.7,""
"353200270","M£AWA","2023","08","29",.0,"8",3.1,"",19.2,"",19.2,"",86.9,"",988.6,"",1005.9,"",.0,"",.0,""
"353200270","M£AWA","2023","08","30",.0,"8",2.4,"",17.1,"",18.8,"",96.5,"",987.2,"",1004.6,"",3.7,"",.3,""
"353200270","M£AWA","2023","08","31",.0,"8",3.1,"",15.6,"",15.1,"",86.0,"",990.8,"",1008.4,"",3.6,"",.0,""
"353200272","OLSZTYN","2023","08","01",.0,"8",3.5,"",18.7,"",16.5,"",76.9,"",985.2,"",1001.1,"",1.0,"",.5,""
"353200272","OLSZTYN","2023","08","02",.0,"8",3.6,"",19.6,"",14.4,"",65.1,"",985.7,"",1001.5,"",.0,"",.0,""
"353200272","OLSZTYN","2023","08","03",.0,"8",4.4,"",21.2,"",15.7,"",63.0,"",984.1,"",999.9,"",.0,"",.0,""
"353200272","OLSZTYN","2023","08","04",.0,"8",2.5,"",20.6,"",14.7,"",61.4,"",993.2,"",1009.1,"",.0,"",.0,""
"353200272","OLSZTYN","2023","08","05",.0,"8",2.1,"",17.5,"",17.8,"",89.1,"",996.9,"",1013.0,"",1.3,"",62.6,""
"353200272","OLSZTYN","2023","08","06",.0,"8",3.1,"",21.2,"",20.9,"",84.8,"",983.2,"",998.9,"",5.1,"",.0,""
"353200272","OLSZTYN","2023","08","07",.0,"8",3.6,"",15.3,"",14.2,"",81.9,"",983.7,"",999.8,"",.0,"",1.4,""
"353200272","OLSZTYN","2023","08","08",.0,"8",4.1,"",15.0,"",11.3,"",67.0,"",991.2,"",1007.4,"",.6,"",.0,""
"353200272","OLSZTYN","2023","08","09",.0,"8",2.8,"",15.2,"",11.7,"",69.0,"",997.4,"",1013.7,"",.0,"",.0,""
"353200272","OLSZTYN","2023","08","10",.0,"8",2.4,"",16.3,"",11.6,"",65.3,"",1003.7,"",1020.1,"",.0,"",.2,""
"353200272","OLSZTYN","2023","08","11",.0,"8",1.1,"",16.6,"",12.0,"",67.1,"",1005.9,"",1022.2,"",.0,"",.0,""
"353200272","OLSZTYN","2023","08","12",.0,"8",1.3,"",18.7,"",12.6,"",62.0,"",1004.6,"",1020.8,"",.0,"",.0,""
"353200272","OLSZTYN","2023","08","13",.0,"8",2.4,"",21.3,"",16.5,"",65.0,"",1001.0,"",1017.1,"",.0,"",.0,""
"353200272","OLSZTYN","2023","08","14",.0,"8",1.5,"",21.8,"",17.1,"",67.4,"",1003.6,"",1019.7,"",.0,"",.0,""
"353200272","OLSZTYN","2023","08","15",.0,"8",2.4,"",26.9,"",17.7,"",54.4,"",1002.2,"",1018.0,"",.0,"",.0,""
"353200272","OLSZTYN","2023","08","16",.0,"8",2.9,"",25.3,"",17.8,"",58.1,"",1003.0,"",1018.9,"",.0,"",.0,""
"353200272","OLSZTYN","2023","08","17",.0,"8",2.5,"",21.8,"",19.9,"",76.6,"",1004.8,"",1020.8,"",.0,"",1.3,""
"353200272","OLSZTYN","2023","08","18",.0,"8",1.8,"",23.3,"",22.5,"",80.3,"",1004.1,"",1020.0,"",.2,"",.7,""
"353200272","OLSZTYN","2023","08","19",.0,"8",1.4,"",23.6,"",21.9,"",76.9,"",1003.3,"",1019.2,"",.0,"",.0,""
"353200272","OLSZTYN","2023","08","20",.0,"8",1.9,"",24.2,"",21.2,"",72.5,"",1003.2,"",1019.1,"",.0,"",.0,""
"353200272","OLSZTYN","2023","08","21",.0,"8",3.3,"",21.0,"",17.3,"",71.9,"",1004.3,"",1020.4,"",.0,"",.0,""
"353200272","OLSZTYN","2023","08","22",.0,"8",1.4,"",17.8,"",14.3,"",72.3,"",1003.5,"",1019.8,"",.0,"",.0,""
"353200272","OLSZTYN","2023","08","23",.0,"8",1.8,"",18.4,"",13.1,"",65.5,"",1001.9,"",1018.2,"",.0,"",.0,""
"353200272","OLSZTYN","2023","08","24",.0,"8",1.8,"",19.6,"",14.5,"",64.8,"",1000.6,"",1016.7,"",.0,"",.0,""
"353200272","OLSZTYN","2023","08","25",.0,"8",2.0,"",21.0,"",16.3,"",66.9,"",995.8,"",1011.7,"",.3,"",.0,""
"353200272","OLSZTYN","2023","08","26",.0,"8",1.8,"",22.4,"",20.6,"",78.1,"",993.4,"",1009.2,"",3.7,"",.0,""
"353200272","OLSZTYN","2023","08","27",.0,"8",1.8,"",20.6,"",20.8,"",86.9,"",993.6,"",1009.5,"",.0,"",6.6,""
"353200272","OLSZTYN","2023","08","28",.0,"8",2.6,"",18.7,"",17.1,"",80.3,"",993.0,"",1009.1,"",.0,"",13.9,""
"353200272","OLSZTYN","2023","08","29",.0,"8",2.8,"",18.2,"",18.9,"",90.6,"",991.1,"",1007.1,"",.0,"",.0,""
"353200272","OLSZTYN","2023","08","30",.0,"8",1.5,"",17.7,"",19.0,"",94.1,"",988.1,"",1004.1,"",7.4,"",18.8,""
"353200272","OLSZTYN","2023","08","31",.0,"8",2.1,"",15.8,"",15.9,"",89.3,"",991.3,"",1007.5,"",1.7,"",.0,""
"353210280","MIKO£AJKI","2023","08","01",.0,"8",5.1,"",19.2,"",17.8,"",80.8,"",987.2,"",1002.1,"",7.3,"",4.5,""
"353210280","MIKO£AJKI","2023","08","02",.0,"8",2.8,"",19.5,"",16.5,"",74.5,"",987.3,"",1002.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","03",.0,"8",5.0,"",20.1,"",17.3,"",74.5,"",986.3,"",1001.2,"",.6,"",.0,""
"353210280","MIKO£AJKI","2023","08","04",.0,"8",2.8,"",20.3,"",16.6,"",71.9,"",994.5,"",1009.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","05",.0,"8",2.6,"",18.5,"",19.4,"",91.9,"",997.6,"",1012.8,"",3.6,"",21.6,""
"353210280","MIKO£AJKI","2023","08","06",.0,"8",4.8,"",23.3,"",22.6,"",81.5,"",984.9,"",999.6,"",10.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","07",.0,"8",3.3,"",16.5,"",15.8,"",84.5,"",984.3,"",999.3,"",.0,"",.7,""
"353210280","MIKO£AJKI","2023","08","08",.0,"8",3.9,"",15.2,"",12.2,"",71.4,"",992.6,"",1007.8,"",1.0,"",.3,""
"353210280","MIKO£AJKI","2023","08","09",.0,"8",3.1,"",14.5,"",13.3,"",82.0,"",999.0,"",1014.3,"",.1,"",.4,""
"353210280","MIKO£AJKI","2023","08","10",.0,"8",2.1,"",16.1,"",12.8,"",73.4,"",1004.9,"",1020.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","11",.0,"8",2.0,"",17.3,"",13.6,"",70.8,"",1006.8,"",1022.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","12",.0,"8",1.3,"",18.4,"",14.3,"",71.0,"",1005.9,"",1021.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","13",.0,"8",2.4,"",21.5,"",17.2,"",68.3,"",1002.0,"",1017.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","14",.0,"8",1.5,"",21.2,"",17.7,"",73.0,"",1005.2,"",1020.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","15",.0,"8",3.1,"",26.3,"",20.6,"",63.9,"",1004.0,"",1018.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","16",.0,"8",2.8,"",26.0,"",18.4,"",57.4,"",1004.4,"",1019.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","17",.0,"8",1.9,"",23.0,"",22.2,"",80.9,"",1005.6,"",1020.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","18",.0,"8",2.4,"",25.4,"",21.7,"",70.0,"",1005.2,"",1020.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","19",.0,"8",2.8,"",23.7,"",21.0,"",72.8,"",1004.8,"",1019.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","20",.0,"8",2.0,"",24.8,"",21.6,"",72.1,"",1003.9,"",1018.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","21",.0,"8",2.8,"",21.1,"",18.1,"",74.1,"",1004.7,"",1019.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","22",.0,"8",2.5,"",18.6,"",15.4,"",74.3,"",1004.2,"",1019.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","23",.0,"8",2.3,"",18.7,"",13.7,"",66.9,"",1002.7,"",1017.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","24",.0,"8",2.8,"",19.8,"",14.9,"",65.6,"",1001.4,"",1016.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","25",.0,"8",3.0,"",20.9,"",16.5,"",67.6,"",997.4,"",1012.4,"",.0,"",.2,""
"353210280","MIKO£AJKI","2023","08","26",.0,"8",2.1,"",22.8,"",21.0,"",78.0,"",994.7,"",1009.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","27",.0,"8",1.8,"",21.6,"",21.8,"",85.9,"",994.5,"",1009.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","08","28",.0,"8",3.6,"",20.4,"",17.4,"",73.9,"",993.4,"",1008.4,"",.0,"",34.7,""
"353210280","MIKO£AJKI","2023","08","29",.0,"8",3.3,"",20.4,"",19.9,"",84.0,"",991.8,"",1006.8,"",13.6,"",17.1,""
"353210280","MIKO£AJKI","2023","08","30",.0,"8",2.0,"",18.2,"",20.8,"",99.9,"",988.9,"",1004.0,"",12.4,"",.3,""
"353210280","MIKO£AJKI","2023","08","31",.0,"8",2.3,"",16.5,"",17.6,"",94.3,"",992.2,"",1007.4,"",1.5,"",.0,""
"353230295","BIA£YSTOK","2023","08","01",.0,"8",2.1,"",19.6,"",16.2,"",72.4,"",986.8,"",1004.5,"",.3,"",2.0,""
"353230295","BIA£YSTOK","2023","08","02",.0,"8",1.8,"",19.0,"",16.7,"",78.0,"",986.1,"",1003.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","08","03",.0,"8",2.1,"",19.1,"",15.6,"",71.3,"",986.2,"",1003.9,"",.6,"",.0,""
"353230295","BIA£YSTOK","2023","08","04",.0,"8",1.9,"",19.6,"",15.2,"",69.3,"",993.1,"",1010.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","08","05",.0,"8",1.8,"",19.0,"",19.3,"",87.8,"",993.9,"",1011.7,"",13.5,"",.0,""
"353230295","BIA£YSTOK","2023","08","06",.0,"8",3.0,"",24.5,"",21.8,"",74.4,"",982.8,"",1000.1,"",1.4,"",6.2,""
"353230295","BIA£YSTOK","2023","08","07",.0,"8",3.0,"",16.3,"",15.3,"",82.0,"",982.6,"",1000.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","08","08",.0,"8",2.5,"",14.4,"",11.5,"",71.4,"",992.0,"",1010.1,"",.0,"",.1,""
"353230295","BIA£YSTOK","2023","08","09",.0,"8",1.3,"",14.7,"",12.5,"",77.0,"",997.0,"",1015.2,"",6.2,"",.3,""
"353230295","BIA£YSTOK","2023","08","10",.0,"8",.8,"",16.0,"",13.1,"",74.6,"",1002.5,"",1020.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","08","11",.0,"8",1.4,"",17.1,"",13.6,"",73.3,"",1003.8,"",1021.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","08","12",.0,"8",1.0,"",17.1,"",12.4,"",68.1,"",1003.1,"",1021.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","08","13",.0,"8",1.1,"",20.3,"",16.6,"",72.9,"",999.6,"",1017.5,"",.2,"",.0,""
"353230295","BIA£YSTOK","2023","08","14",.0,"8",1.0,"",21.7,"",18.1,"",72.3,"",1002.6,"",1020.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","08","15",.0,"8",1.5,"",24.6,"",19.4,"",67.1,"",1002.6,"",1020.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","08","16",.0,"8",1.5,"",24.3,"",18.5,"",65.6,"",1002.6,"",1020.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","08","17",.0,"8",1.0,"",24.7,"",20.5,"",69.4,"",1002.5,"",1020.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","08","18",.0,"8",1.6,"",23.9,"",18.7,"",67.0,"",1003.0,"",1020.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","08","19",.0,"8",1.9,"",23.3,"",19.5,"",71.3,"",1002.4,"",1020.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","08","20",.0,"8",1.4,"",23.8,"",20.8,"",73.6,"",1001.1,"",1018.8,"",.0,"",2.3,""
"353230295","BIA£YSTOK","2023","08","21",.0,"8",2.0,"",21.5,"",18.6,"",73.9,"",1001.3,"",1019.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","08","22",.0,"8",1.6,"",18.2,"",14.0,"",69.4,"",1001.1,"",1019.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","08","23",.0,"8",1.5,"",17.6,"",13.0,"",69.4,"",999.9,"",1017.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","08","24",.0,"8",1.4,"",18.2,"",13.8,"",69.4,"",998.9,"",1016.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","08","25",.0,"8",1.0,"",19.2,"",15.1,"",71.0,"",995.7,"",1013.6,"",.0,"",1.3,""
"353230295","BIA£YSTOK","2023","08","26",.0,"8",1.5,"",21.9,"",20.1,"",78.3,"",992.8,"",1010.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","08","27",.0,"8",1.0,"",21.8,"",20.4,"",80.6,"",991.8,"",1009.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","08","28",.0,"8",1.6,"",20.4,"",18.7,"",79.1,"",991.0,"",1008.7,"",.3,"",.2,""
"353230295","BIA£YSTOK","2023","08","29",.0,"8",2.4,"",22.9,"",20.6,"",75.8,"",988.1,"",1005.6,"",.0,"",6.6,""
"353230295","BIA£YSTOK","2023","08","30",.0,"8",1.9,"",20.5,"",19.7,"",82.6,"",986.5,"",1004.1,"",.0,"",1.4,""
"353230295","BIA£YSTOK","2023","08","31",.0,"8",1.4,"",16.8,"",16.4,"",86.5,"",990.4,"",1008.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","01",.0,"8",4.0,"",16.8,"",17.6,"",91.9,"",996.3,"",997.0,"",8.8,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","02",.0,"8",4.1,"",17.8,"",15.7,"",78.3,"",996.7,"",997.4,"",.0,"",5.8,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","03",.0,"8",4.4,"",18.5,"",17.4,"",82.3,"",994.8,"",995.5,"",3.4,"",.3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","04",.0,"8",3.8,"",18.1,"",16.8,"",81.6,"",1007.7,"",1008.4,"",3.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","05",.0,"8",4.4,"",17.6,"",14.5,"",72.6,"",1012.9,"",1013.6,"",.0,"",2.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","06",.0,"8",10.1,"",15.8,"",16.5,"",92.3,"",1001.5,"",1002.2,"",60.1,"",16.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","07",.0,"8",12.6,"",15.7,"",14.4,"",81.1,"",997.2,"",997.9,"",6.1,"",1.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","08",.0,"8",5.1,"",14.6,"",12.2,"",74.5,"",1003.9,"",1004.6,"",8.8,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","09",.0,"8",3.6,"",13.8,"",12.5,"",80.1,"",1011.2,"",1011.9,"",.6,"",.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","10",.0,"8",3.0,"",15.0,"",12.3,"",73.0,"",1018.5,"",1019.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","11",.0,"8",2.6,"",16.6,"",12.7,"",69.0,"",1020.8,"",1021.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","12",.0,"8",3.8,"",20.5,"",16.4,"",69.8,"",1016.8,"",1017.5,"",.4,"",2.8,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","13",.0,"8",5.1,"",19.5,"",18.0,"",79.9,"",1016.3,"",1017.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","14",.0,"8",4.0,"",21.3,"",17.2,"",69.4,"",1016.4,"",1017.1,"",.0,"",3.9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","15",.0,"8",3.3,"",22.6,"",21.4,"",78.4,"",1015.2,"",1015.8,"",.0,"",31.5,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","16",.0,"8",4.1,"",19.6,"",19.3,"",84.9,"",1020.1,"",1020.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","17",.0,"8",4.1,"",18.5,"",17.8,"",83.9,"",1021.5,"",1022.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","18",.0,"8",2.9,"",18.2,"",19.2,"",92.4,"",1019.5,"",1020.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","19",.0,"8",2.8,"",18.2,"",19.9,"",95.6,"",1018.3,"",1019.0,"",.0,"",5.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","20",.0,"8",4.6,"",18.2,"",20.1,"",96.5,"",1020.1,"",1020.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","21",.0,"8",4.0,"",17.6,"",18.0,"",89.6,"",1021.4,"",1022.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","22",.0,"8",2.8,"",17.8,"",16.2,"",80.8,"",1019.3,"",1020.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","23",.0,"8",2.9,"",18.4,"",17.7,"",83.9,"",1017.8,"",1018.5,"",.0,"",1.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","24",.0,"8",3.3,"",18.6,"",18.1,"",84.6,"",1016.0,"",1016.7,"",.0,"",.4,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","25",.0,"8",3.5,"",20.6,"",19.6,"",81.1,"",1008.3,"",1009.0,"",.1,"",5.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","26",.0,"8",3.5,"",19.5,"",19.9,"",88.5,"",1008.1,"",1008.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","27",.0,"8",2.8,"",17.3,"",16.2,"",83.8,"",1009.7,"",1010.4,"",.7,"",.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","28",.0,"8",3.6,"",16.0,"",14.4,"",80.0,"",1009.1,"",1009.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","29",.0,"8",4.8,"",15.4,"",15.1,"",86.8,"",1008.5,"",1009.2,"",1.6,"",2.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","30",.0,"8",3.6,"",16.7,"",15.2,"",80.1,"",1005.7,"",1006.4,"",.1,"",.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","08","31",.0,"8",2.6,"",14.3,"",14.8,"",90.4,"",1006.2,"",1006.9,"",12.1,"",.0,""
"354160105","KOSZALIN","2023","08","01",.0,"8",2.9,"",17.0,"",17.8,"",91.8,"",993.4,"",997.4,"",17.3,"",.1,""
"354160105","KOSZALIN","2023","08","02",.0,"8",3.5,"",17.6,"",15.4,"",77.9,"",994.2,"",998.2,"",.0,"",1.0,""
"354160105","KOSZALIN","2023","08","03",.0,"8",4.1,"",18.8,"",16.9,"",78.5,"",992.1,"",996.1,"",6.9,"",.7,""
"354160105","KOSZALIN","2023","08","04",.0,"8",2.9,"",17.5,"",16.9,"",85.0,"",1004.3,"",1008.4,"",2.6,"",.0,""
"354160105","KOSZALIN","2023","08","05",.0,"8",1.9,"",16.4,"",15.2,"",82.6,"",1009.6,"",1013.7,"",.0,"",6.2,""
"354160105","KOSZALIN","2023","08","06",.0,"8",5.1,"",14.9,"",16.5,"",97.1,"",997.0,"",1001.0,"",36.2,"",11.2,""
"354160105","KOSZALIN","2023","08","07",.0,"8",7.0,"",14.5,"",14.7,"",89.5,"",993.3,"",997.4,"",3.5,"",4.9,""
"354160105","KOSZALIN","2023","08","08",.0,"8",5.6,"",13.9,"",12.0,"",76.1,"",1000.6,"",1004.7,"",5.8,"",.5,""
"354160105","KOSZALIN","2023","08","09",.0,"8",3.5,"",13.7,"",12.6,"",80.9,"",1007.9,"",1012.1,"",1.0,"",.0,""
