"351150400","ZIELONA G”RA","2023","07","09",.0,"8",2.1,"",25.0,"",11.7,"",39.3,"",998.2,"",1020.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","07","10",.0,"8",2.6,"",23.1,"",15.7,"",55.8,"",995.3,"",1017.7,"",.7,"",.0,""
"351150400","ZIELONA G”RA","2023","07","11",.0,"8",2.1,"",22.7,"",13.9,"",54.4,"",994.4,"",1016.8,"",.0,"",3.5,""
"351150400","ZIELONA G”RA","2023","07","12",.0,"8",3.3,"",23.1,"",16.4,"",59.4,"",987.4,"",1009.6,"",6.0,"",.0,""
"351150400","ZIELONA G”RA","2023","07","13",.0,"8",2.3,"",21.7,"",12.6,"",49.5,"",992.0,"",1014.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","07","14",.0,"8",2.0,"",20.5,"",12.3,"",52.5,"",994.9,"",1017.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","07","15",.0,"8",2.8,"",26.1,"",13.7,"",43.3,"",989.4,"",1011.5,"",.0,"",.1,""
"351150400","ZIELONA G”RA","2023","07","16",.0,"8",3.1,"",24.2,"",15.1,"",51.3,"",991.1,"",1013.3,"",.5,"",.0,""
"351150400","ZIELONA G”RA","2023","07","17",.0,"8",3.0,"",23.5,"",10.7,"",38.1,"",994.1,"",1016.5,"",.0,"",1.5,""
"351150400","ZIELONA G”RA","2023","07","18",.0,"8",2.4,"",18.9,"",11.7,"",57.5,"",996.3,"",1019.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","07","19",.0,"8",1.9,"",21.8,"",10.7,"",42.3,"",989.0,"",1011.4,"",.0,"",4.7,""
"351150400","ZIELONA G”RA","2023","07","20",.0,"8",3.0,"",17.6,"",13.6,"",69.9,"",989.2,"",1011.8,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","07","21",.0,"8",1.6,"",17.9,"",11.5,"",57.6,"",989.0,"",1011.7,"",.0,"",.5,""
"351150400","ZIELONA G”RA","2023","07","22",.0,"8",3.0,"",17.2,"",11.8,"",62.8,"",990.7,"",1013.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","07","23",.0,"8",3.1,"",20.5,"",11.1,"",48.9,"",988.1,"",1010.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","07","24",.0,"8",3.3,"",22.3,"",13.9,"",53.0,"",982.0,"",1004.1,"",.0,"",.5,""
"351150400","ZIELONA G”RA","2023","07","25",.0,"8",2.5,"",17.3,"",14.1,"",72.6,"",981.3,"",1003.7,"",.0,"",4.5,""
"351150400","ZIELONA G”RA","2023","07","26",.0,"8",3.0,"",15.3,"",11.6,"",69.3,"",986.8,"",1009.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","07","27",.0,"8",2.3,"",15.5,"",12.7,"",73.9,"",987.5,"",1010.3,"",.7,"",16.9,""
"351150400","ZIELONA G”RA","2023","07","28",.0,"8",2.9,"",18.0,"",18.8,"",91.8,"",983.4,"",1005.8,"",4.1,"",.0,""
"351150400","ZIELONA G”RA","2023","07","29",.0,"8",2.4,"",19.8,"",18.8,"",82.5,"",985.8,"",1008.2,"",2.6,"",1.5,""
"351150400","ZIELONA G”RA","2023","07","30",.0,"8",2.5,"",19.7,"",16.2,"",73.3,"",987.5,"",1010.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","07","31",.0,"8",3.0,"",17.2,"",15.4,"",79.4,"",987.3,"",1009.9,"",1.1,"",.0,""
"351160415","LEGNICA","2023","07","01",.0,"8",2.5,"",20.3,"",16.2,"",70.4,"",992.6,"",1007.2,"",.0,"",.1,""
"351160415","LEGNICA","2023","07","02",.0,"8",4.3,"",19.4,"",14.8,"",67.3,"",992.7,"",1007.3,"",.2,"",.0,""
"351160415","LEGNICA","2023","07","03",.0,"8",3.8,"",19.4,"",12.4,"",58.9,"",996.3,"",1011.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","07","04",.0,"8",2.6,"",19.6,"",12.7,"",59.4,"",998.8,"",1013.5,"",.0,"",.0,""
"351160415","LEGNICA","2023","07","05",.0,"8",3.0,"",20.3,"",14.0,"",61.9,"",998.4,"",1013.1,"",.7,"",.0,""
"351160415","LEGNICA","2023","07","06",.0,"8",2.1,"",18.8,"",11.3,"",56.4,"",1003.4,"",1018.2,"",.0,"",.0,""
"351160415","LEGNICA","2023","07","07",.0,"8",1.3,"",20.2,"",11.8,"",55.0,"",1007.5,"",1022.2,"",.0,"",.0,""
"351160415","LEGNICA","2023","07","08",.0,"8",1.1,"",22.4,"",12.5,"",52.6,"",1006.1,"",1020.7,"",.0,"",.0,""
"351160415","LEGNICA","2023","07","09",.0,"8",1.9,"",23.3,"",13.1,"",51.8,"",1005.8,"",1020.4,"",.0,"",.0,""
"351160415","LEGNICA","2023","07","10",.0,"8",2.4,"",21.4,"",17.5,"",69.5,"",1003.5,"",1018.2,"",1.5,"",.0,""
"351160415","LEGNICA","2023","07","11",.0,"8",2.6,"",23.1,"",14.8,"",55.6,"",1002.4,"",1017.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","07","12",.0,"8",2.9,"",23.1,"",18.3,"",65.4,"",995.6,"",1010.1,"",.0,"",3.0,""
"351160415","LEGNICA","2023","07","13",.0,"8",1.4,"",20.0,"",16.3,"",72.3,"",999.9,"",1014.6,"",4.7,"",1.6,""
"351160415","LEGNICA","2023","07","14",.0,"8",1.5,"",18.9,"",13.8,"",66.3,"",1003.1,"",1017.9,"",.0,"",.0,""
"351160415","LEGNICA","2023","07","15",.0,"8",1.8,"",25.1,"",14.5,"",52.5,"",997.7,"",1012.2,"",.0,"",.0,""
"351160415","LEGNICA","2023","07","16",.0,"8",3.3,"",24.2,"",18.5,"",62.1,"",999.6,"",1014.1,"",2.1,"",.0,""
"351160415","LEGNICA","2023","07","17",.0,"8",2.9,"",23.5,"",14.1,"",52.5,"",1002.1,"",1016.7,"",.0,"",.0,""
"351160415","LEGNICA","2023","07","18",.0,"8",3.0,"",20.3,"",11.7,"",51.8,"",1004.3,"",1019.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","07","19",.0,"8",2.3,"",21.2,"",11.7,"",51.5,"",996.8,"",1011.4,"",.0,"",.2,""
"351160415","LEGNICA","2023","07","20",.0,"8",3.4,"",18.3,"",14.7,"",72.4,"",997.3,"",1012.0,"",6.5,"",.0,""
"351160415","LEGNICA","2023","07","21",.0,"8",1.4,"",19.0,"",13.0,"",62.0,"",996.9,"",1011.6,"",.3,"",.2,""
"351160415","LEGNICA","2023","07","22",.0,"8",4.1,"",18.4,"",12.0,"",59.8,"",999.2,"",1013.9,"",.0,"",.0,""
"351160415","LEGNICA","2023","07","23",.0,"8",3.5,"",22.3,"",11.8,"",47.0,"",996.7,"",1011.2,"",.0,"",.0,""
"351160415","LEGNICA","2023","07","24",.0,"8",2.9,"",23.3,"",14.2,"",51.8,"",990.7,"",1005.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","07","25",.0,"8",3.5,"",19.3,"",14.7,"",67.3,"",989.2,"",1003.7,"",.0,"",12.1,""
"351160415","LEGNICA","2023","07","26",.0,"8",3.6,"",15.5,"",12.4,"",72.8,"",994.9,"",1009.7,"",.1,"",.0,""
"351160415","LEGNICA","2023","07","27",.0,"8",2.9,"",17.3,"",11.7,"",62.6,"",996.2,"",1011.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","07","28",.0,"8",3.9,"",20.5,"",16.6,"",71.1,"",991.9,"",1006.5,"",.0,"",.0,""
"351160415","LEGNICA","2023","07","29",.0,"8",2.5,"",21.0,"",16.9,"",70.8,"",994.1,"",1008.6,"",.0,"",3.0,""
"351160415","LEGNICA","2023","07","30",.0,"8",2.8,"",20.2,"",16.7,"",72.8,"",995.8,"",1010.5,"",1.2,"",4.1,""
"351160415","LEGNICA","2023","07","31",.0,"8",3.3,"",19.2,"",14.6,"",67.3,"",996.3,"",1011.0,"",.0,"",.0,""
"351160418","LESZNO","2023","07","01",.0,"8",2.4,"",19.9,"",16.0,"",71.4,"",996.0,"",1006.8,"",1.4,"",.0,""
"351160418","LESZNO","2023","07","02",.0,"8",4.6,"",19.6,"",13.9,"",62.5,"",995.5,"",1006.4,"",.0,"",.0,""
"351160418","LESZNO","2023","07","03",.0,"8",3.6,"",18.4,"",11.5,"",57.6,"",999.5,"",1010.4,"",.0,"",.0,""
"351160418","LESZNO","2023","07","04",.0,"8",3.3,"",18.8,"",12.0,"",59.1,"",1002.1,"",1013.0,"",.0,"",.0,""
"351160418","LESZNO","2023","07","05",.0,"8",3.5,"",19.5,"",14.0,"",64.5,"",1002.0,"",1013.0,"",.1,"",.0,""
"351160418","LESZNO","2023","07","06",.0,"8",2.4,"",18.3,"",11.3,"",57.4,"",1007.0,"",1018.0,"",.0,"",.0,""
"351160418","LESZNO","2023","07","07",.0,"8",1.4,"",19.8,"",11.6,"",55.3,"",1011.3,"",1022.3,"",.0,"",.0,""
"351160418","LESZNO","2023","07","08",.0,"8",1.5,"",21.9,"",12.2,"",52.3,"",1009.9,"",1020.8,"",.0,"",.0,""
"351160418","LESZNO","2023","07","09",.0,"8",2.5,"",22.5,"",13.5,"",54.1,"",1009.7,"",1020.6,"",.0,"",.0,""
"351160418","LESZNO","2023","07","10",.0,"8",2.0,"",20.8,"",16.5,"",68.3,"",1007.1,"",1018.0,"",.4,"",.0,""
"351160418","LESZNO","2023","07","11",.0,"8",2.6,"",22.3,"",14.4,"",58.1,"",1006.0,"",1016.9,"",.0,"",2.1,""
"351160418","LESZNO","2023","07","12",.0,"8",2.9,"",22.7,"",17.5,"",64.5,"",999.1,"",1009.9,"",.1,"",.0,""
"351160418","LESZNO","2023","07","13",.0,"8",2.8,"",20.8,"",14.4,"",61.0,"",1003.1,"",1014.0,"",.0,"",.0,""
"351160418","LESZNO","2023","07","14",.0,"8",1.9,"",19.2,"",12.6,"",59.9,"",1006.6,"",1017.6,"",.0,"",.0,""
"351160418","LESZNO","2023","07","15",.0,"8",2.5,"",25.9,"",13.3,"",43.9,"",1001.5,"",1012.2,"",.0,"",.0,""
"351160418","LESZNO","2023","07","16",.0,"8",3.1,"",23.9,"",17.6,"",60.8,"",1002.7,"",1013.5,"",2.7,"",.0,""
"351160418","LESZNO","2023","07","17",.0,"8",2.9,"",22.2,"",12.6,"",52.4,"",1005.4,"",1016.3,"",.0,"",.8,""
"351160418","LESZNO","2023","07","18",.0,"8",3.3,"",19.3,"",12.2,"",58.5,"",1008.0,"",1019.0,"",.0,"",.0,""
"351160418","LESZNO","2023","07","19",.0,"8",2.8,"",21.1,"",11.4,"",49.4,"",1000.4,"",1011.3,"",.0,"",2.4,""
"351160418","LESZNO","2023","07","20",.0,"8",3.5,"",18.6,"",14.5,"",69.3,"",1000.3,"",1011.3,"",.0,"",.0,""
"351160418","LESZNO","2023","07","21",.0,"8",2.0,"",17.7,"",11.9,"",63.3,"",1000.6,"",1011.7,"",.0,"",2.9,""
"351160418","LESZNO","2023","07","22",.0,"8",3.8,"",17.3,"",12.6,"",67.5,"",1002.3,"",1013.3,"",.0,"",.0,""
"351160418","LESZNO","2023","07","23",.0,"8",3.0,"",20.1,"",11.4,"",53.4,"",999.9,"",1010.9,"",.0,"",.0,""
"351160418","LESZNO","2023","07","24",.0,"8",3.4,"",23.3,"",14.2,"",51.4,"",993.7,"",1004.4,"",.0,"",.0,""
"351160418","LESZNO","2023","07","25",.0,"8",3.3,"",19.2,"",14.1,"",64.1,"",992.5,"",1003.3,"",.0,"",9.1,""
"351160418","LESZNO","2023","07","26",.0,"8",3.6,"",15.7,"",12.8,"",74.3,"",998.0,"",1009.1,"",.0,"",.0,""
"351160418","LESZNO","2023","07","27",.0,"8",2.1,"",15.9,"",11.8,"",68.8,"",999.6,"",1010.7,"",.0,"",8.0,""
"351160418","LESZNO","2023","07","28",.0,"8",3.9,"",18.9,"",18.2,"",84.5,"",994.9,"",1005.8,"",.2,"",.0,""
"351160418","LESZNO","2023","07","29",.0,"8",2.0,"",20.4,"",18.6,"",79.5,"",997.3,"",1008.2,"",.0,"",1.3,""
"351160418","LESZNO","2023","07","30",.0,"8",2.9,"",20.4,"",16.8,"",72.9,"",999.0,"",1009.9,"",1.7,"",1.0,""
"351160418","LESZNO","2023","07","31",.0,"8",3.0,"",18.2,"",15.5,"",75.6,"",999.3,"",1010.3,"",.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","01",5.6,"",2.5,"",20.2,"",17.6,"",76.6,"",993.0,"",1007.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","02",5.1,"",4.0,"",20.0,"",15.7,"",68.5,"",993.0,"",1007.2,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","03",4.9,"",3.9,"",20.8,"",13.3,"",56.9,"",996.8,"",1011.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","04",2.3,"",2.6,"",20.9,"",13.3,"",56.8,"",999.3,"",1013.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","05",5.5,"",2.9,"",20.5,"",16.0,"",68.8,"",999.1,"",1013.3,"",.4,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","06",4.3,"",1.9,"",20.1,"",12.1,"",54.3,"",1003.8,"",1018.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","07",1.4,"",1.5,"",20.5,"",12.6,"",56.5,"",1007.9,"",1022.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","08",1.8,"",1.4,"",22.3,"",12.6,"",52.3,"",1006.8,"",1021.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","09",1.5,"",1.9,"",23.8,"",13.6,"",51.4,"",1006.1,"",1020.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","10",5.8,"",2.1,"",22.6,"",17.1,"",63.8,"",1003.8,"",1017.9,"",.2,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2023","07","11",4.1,"",2.8,"",23.0,"",14.9,"",56.6,"",1002.9,"",1017.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","12",6.6,"",3.0,"",23.0,"",18.3,"",65.5,"",996.5,"",1010.5,"",.0,"",5.3,""
"351160424","WROC£AW-STRACHOWICE","2023","07","13",5.9,"",1.8,"",20.6,"",17.2,"",73.8,"",1000.1,"",1014.3,"",1.7,"",5.5,""
"351160424","WROC£AW-STRACHOWICE","2023","07","14",4.1,"",1.9,"",20.1,"",14.4,"",64.0,"",1003.6,"",1017.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","15",2.1,"",3.0,"",25.3,"",16.2,"",54.5,"",998.7,"",1012.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","16",3.6,"",2.5,"",23.9,"",18.9,"",64.8,"",1000.0,"",1014.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","17",4.1,"",2.6,"",24.6,"",15.9,"",53.8,"",1002.5,"",1016.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","18",2.1,"",2.8,"",21.3,"",11.9,"",49.3,"",1004.5,"",1018.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","19",4.6,"",1.9,"",22.1,"",12.2,"",50.0,"",997.0,"",1011.1,"",.0,"",3.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","20",5.8,"",4.0,"",18.7,"",15.5,"",74.3,"",997.5,"",1011.7,"",1.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","21",6.5,"",1.9,"",19.8,"",13.8,"",62.5,"",997.4,"",1011.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","22",3.6,"",3.9,"",18.6,"",12.5,"",60.9,"",999.6,"",1013.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","23",6.5,"",3.9,"",22.6,"",12.6,"",49.9,"",997.3,"",1011.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","24",5.8,"",3.8,"",24.0,"",14.9,"",50.9,"",991.5,"",1005.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","25",6.4,"",2.5,"",20.4,"",15.0,"",64.1,"",989.2,"",1003.3,"",.0,"",8.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","26",5.9,"",3.1,"",15.9,"",13.5,"",76.5,"",994.8,"",1009.1,"",1.4,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","27",6.1,"",3.1,"",17.4,"",12.2,"",64.6,"",996.9,"",1011.2,"",.0,"",2.3,""
"351160424","WROC£AW-STRACHOWICE","2023","07","28",6.5,"",3.8,"",20.5,"",17.6,"",75.3,"",992.5,"",1006.6,"",.4,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","07","29",5.5,"",2.8,"",21.5,"",17.9,"",73.0,"",994.6,"",1008.7,"",.0,"",4.4,""
"351160424","WROC£AW-STRACHOWICE","2023","07","30",5.5,"",2.9,"",18.9,"",17.4,"",81.1,"",996.5,"",1010.7,"",7.1,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2023","07","31",7.1,"",3.5,"",19.6,"",15.6,"",69.8,"",997.0,"",1011.2,"",.0,"",.0,""
"351180435","KALISZ","2023","07","01",.0,"8",1.9,"",18.9,"",.0,"8",.0,"8",990.6,"",1006.9,"",.1,"",.1,""
"351180435","KALISZ","2023","07","02",.0,"8",5.3,"",19.6,"",14.4,"",64.8,"",989.7,"",1005.9,"",.0,"",.0,""
"351180435","KALISZ","2023","07","03",.0,"8",4.3,"",19.8,"",11.5,"",53.1,"",994.1,"",1010.4,"",.0,"",.0,""
"351180435","KALISZ","2023","07","04",.0,"8",3.6,"",20.9,"",11.8,"",50.3,"",996.8,"",1013.1,"",.0,"",.0,""
"351180435","KALISZ","2023","07","05",.0,"8",3.0,"",21.2,"",14.9,"",61.9,"",997.1,"",1013.4,"",.5,"",.0,""
"351180435","KALISZ","2023","07","06",.0,"8",2.5,"",19.3,"",12.2,"",57.8,"",1001.3,"",1017.8,"",.0,"",.0,""
"351180435","KALISZ","2023","07","07",.0,"8",2.1,"",20.6,"",11.0,"",49.6,"",1005.8,"",1022.2,"",.0,"",.0,""
"351180435","KALISZ","2023","07","08",.0,"8",2.4,"",23.6,"",10.8,"",40.3,"",1004.6,"",1020.9,"",.0,"",.0,""
"351180435","KALISZ","2023","07","09",.0,"8",2.5,"",23.2,"",12.2,"",47.4,"",1004.2,"",1020.5,"",.0,"",.0,""
"351180435","KALISZ","2023","07","10",.0,"8",2.5,"",23.9,"",13.7,"",48.8,"",1001.4,"",1017.6,"",.0,"",.7,""
"351180435","KALISZ","2023","07","11",.0,"8",3.1,"",22.0,"",15.0,"",61.5,"",1000.2,"",1016.5,"",.0,"",.0,""
"351180435","KALISZ","2023","07","12",.0,"8",3.0,"",23.0,"",16.3,"",58.5,"",994.4,"",1010.6,"",.0,"",.0,""
"351180435","KALISZ","2023","07","13",.0,"8",3.0,"",20.4,"",16.0,"",68.5,"",997.4,"",1013.7,"",3.3,"",.0,""
"351180435","KALISZ","2023","07","14",.0,"8",2.5,"",20.6,"",12.9,"",57.4,"",1001.1,"",1017.5,"",.0,"",.0,""
"351180435","KALISZ","2023","07","15",.0,"8",3.1,"",25.9,"",13.7,"",44.8,"",997.2,"",1013.2,"",.0,"",.0,""
"351180435","KALISZ","2023","07","16",.0,"8",4.3,"",25.2,"",18.0,"",57.1,"",997.6,"",1013.6,"",.0,"",.0,""
"351180435","KALISZ","2023","07","17",.0,"8",2.6,"",24.1,"",15.2,"",54.1,"",999.8,"",1016.0,"",.0,"",.3,""
"351180435","KALISZ","2023","07","18",.0,"8",3.5,"",20.6,"",11.3,"",49.3,"",1001.9,"",1018.3,"",.0,"",.0,""
"351180435","KALISZ","2023","07","19",.0,"8",2.9,"",22.1,"",11.1,"",45.3,"",994.8,"",1011.0,"",.0,"",1.0,""
"351180435","KALISZ","2023","07","20",.0,"8",3.3,"",18.3,"",14.5,"",70.8,"",994.3,"",1010.7,"",.1,"",.0,""
"351180435","KALISZ","2023","07","21",.0,"8",1.6,"",20.0,"",11.9,"",54.9,"",995.1,"",1011.4,"",.0,"",.1,""
"351180435","KALISZ","2023","07","22",.0,"8",4.3,"",18.5,"",12.4,"",61.1,"",996.5,"",1012.9,"",.0,"",.0,""
"351180435","KALISZ","2023","07","23",.0,"8",4.1,"",21.7,"",11.5,"",47.9,"",994.9,"",1011.2,"",.0,"",.0,""
"351180435","KALISZ","2023","07","24",.0,"8",4.1,"",24.3,"",13.7,"",46.5,"",988.9,"",1004.9,"",.0,"",.0,""
"351180435","KALISZ","2023","07","25",.0,"8",3.5,"",20.3,"",14.4,"",61.4,"",986.5,"",1002.7,"",.0,"",.3,""
"351180435","KALISZ","2023","07","26",.0,"8",2.3,"",15.3,"",14.5,"",84.8,"",991.6,"",1008.2,"",11.3,"",.0,""
"351180435","KALISZ","2023","07","27",.0,"8",3.6,"",17.2,"",11.7,"",63.8,"",994.2,"",1010.7,"",.0,"",.5,""
"351180435","KALISZ","2023","07","28",.0,"8",4.1,"",17.9,"",18.4,"",89.8,"",989.7,"",1006.1,"",12.5,"",.0,""
"351180435","KALISZ","2023","07","29",.0,"8",2.5,"",20.8,"",.0,"8",.0,"8",992.2,"",1008.4,"",.8,"",4.9,""
"351180435","KALISZ","2023","07","30",.0,"8",3.5,"",19.8,"",18.3,"",82.5,"",993.4,"",1009.7,"",11.4,"",.0,""
"351180435","KALISZ","2023","07","31",.0,"8",4.9,"",18.5,"",16.2,"",77.8,"",994.3,"",1010.7,"",.0,"",.0,""
"351180455","WIELU—","2023","07","01",.0,"8",1.4,"",18.0,"",17.4,"",85.5,"",983.8,"",1007.3,"",.7,"",.0,""
"351180455","WIELU—","2023","07","02",.0,"8",2.5,"",18.6,"",15.4,"",72.9,"",983.4,"",1006.8,"",.4,"",.0,""
"351180455","WIELU—","2023","07","03",.0,"8",2.0,"",19.0,"",12.3,"",58.6,"",987.7,"",1011.2,"",.0,"",.0,""
"351180455","WIELU—","2023","07","04",.0,"8",1.9,"",20.3,"",12.1,"",54.8,"",990.2,"",1013.7,"",.0,"",.0,""
"351180455","WIELU—","2023","07","05",.0,"8",1.8,"",19.9,"",15.3,"",69.0,"",990.4,"",1014.0,"",5.8,"",.0,""
"351180455","WIELU—","2023","07","06",.0,"8",1.8,"",18.2,"",12.9,"",64.9,"",994.4,"",1018.2,"",.0,"",.0,""
"351180455","WIELU—","2023","07","07",.0,"8",1.8,"",19.4,"",10.8,"",53.4,"",998.5,"",1022.2,"",.0,"",.0,""
"351180455","WIELU—","2023","07","08",.0,"8",1.3,"",21.4,"",10.5,"",46.1,"",997.7,"",1021.3,"",.0,"",.0,""
"351180455","WIELU—","2023","07","09",.0,"8",1.8,"",22.6,"",11.5,"",45.8,"",996.8,"",1020.3,"",.0,"",.0,""
"351180455","WIELU—","2023","07","10",.0,"8",1.1,"",22.6,"",12.9,"",50.5,"",994.7,"",1018.1,"",.0,"",.0,""
"351180455","WIELU—","2023","07","11",.0,"8",2.4,"",21.3,"",13.5,"",57.1,"",993.1,"",1016.6,"",.0,"",.0,""
"351180455","WIELU—","2023","07","12",.0,"8",2.3,"",22.6,"",15.8,"",58.8,"",987.8,"",1011.1,"",.0,"",.0,""
"351180455","WIELU—","2023","07","13",.0,"8",1.6,"",19.6,"",17.4,"",77.8,"",990.6,"",1014.1,"",14.2,"",.0,""
"351180455","WIELU—","2023","07","14",.0,"8",1.8,"",19.6,"",13.2,"",61.0,"",994.2,"",1017.9,"",.0,"",.0,""
"351180455","WIELU—","2023","07","15",.0,"8",1.9,"",24.7,"",13.9,"",48.3,"",990.7,"",1013.8,"",.0,"",.0,""
"351180455","WIELU—","2023","07","16",.0,"8",2.4,"",25.0,"",17.9,"",58.3,"",991.1,"",1014.2,"",.0,"",2.1,""
"351180455","WIELU—","2023","07","17",.0,"8",1.4,"",21.5,"",19.9,"",78.5,"",993.4,"",1016.8,"",.0,"",.0,""
"351180455","WIELU—","2023","07","18",.0,"8",2.5,"",20.4,"",12.1,"",53.4,"",994.7,"",1018.3,"",.0,"",.0,""
"351180455","WIELU—","2023","07","19",.0,"8",1.8,"",21.3,"",10.8,"",47.0,"",987.7,"",1011.0,"",.0,"",4.3,""
"351180455","WIELU—","2023","07","20",.0,"8",2.3,"",18.0,"",14.9,"",74.1,"",987.4,"",1011.0,"",2.4,"",.0,""
"351180455","WIELU—","2023","07","21",.0,"8",1.8,"",19.3,"",13.4,"",64.3,"",988.0,"",1011.5,"",.0,"",5.2,""
"351180455","WIELU—","2023","07","22",.0,"8",3.1,"",18.1,"",13.0,"",65.4,"",989.8,"",1013.4,"",.0,"",.0,""
"351180455","WIELU—","2023","07","23",.0,"8",2.3,"",21.6,"",11.4,"",48.3,"",988.7,"",1012.0,"",.0,"",.0,""
"351180455","WIELU—","2023","07","24",.0,"8",2.3,"",22.9,"",14.4,"",53.6,"",982.9,"",1006.0,"",.0,"",.0,""
"351180455","WIELU—","2023","07","25",.0,"8",2.5,"",19.9,"",14.0,"",61.5,"",979.6,"",1002.9,"",.0,"",7.4,""
"351180455","WIELU—","2023","07","26",.0,"8",1.5,"",13.9,"",14.5,"",91.6,"",984.6,"",1008.4,"",6.7,"",.0,""
"351180455","WIELU—","2023","07","27",.0,"8",2.3,"",16.5,"",10.9,"",61.6,"",987.6,"",1011.3,"",.0,"",.1,""
"351180455","WIELU—","2023","07","28",.0,"8",3.0,"",19.0,"",16.2,"",74.9,"",983.4,"",1006.8,"",.5,"",.1,""
"351180455","WIELU—","2023","07","29",.0,"8",1.9,"",21.6,"",16.7,"",67.3,"",985.5,"",1008.7,"",.0,"",.0,""
"351180455","WIELU—","2023","07","30",.0,"8",1.8,"",19.5,"",16.4,"",73.8,"",986.9,"",1010.3,"",5.7,"",.0,""
"351180455","WIELU—","2023","07","31",.0,"8",2.9,"",19.1,"",14.5,"",67.0,"",987.8,"",1011.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","07","01",6.5,"",1.8,"",18.6,"",17.6,"",83.1,"",985.8,"",1007.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","07","02",5.0,"",4.4,"",18.8,"",13.9,"",65.8,"",984.7,"",1005.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","07","03",4.5,"",3.0,"",18.1,"",10.7,"",56.0,"",989.5,"",1010.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","07","04",3.3,"",2.8,"",20.1,"",11.0,"",52.4,"",992.1,"",1013.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","07","05",5.6,"",2.8,"",20.1,"",13.9,"",64.0,"",993.1,"",1014.3,"",3.6,"",1.6,""
"351190465","£”Dè-LUBLINEK","2023","07","06",5.4,"",1.6,"",19.1,"",12.8,"",61.4,"",996.2,"",1017.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","07","07",1.4,"",1.8,"",18.9,"",10.6,"",55.5,"",1000.7,"",1022.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","07","08",1.8,"",1.3,"",20.5,"",11.1,"",53.6,"",999.8,"",1021.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","07","09",2.1,"",1.9,"",21.0,"",11.6,"",53.1,"",999.3,"",1020.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","07","10",5.5,"",1.8,"",21.8,"",11.9,"",51.4,"",996.9,"",1018.1,"",.0,"",.0,""
