"353180250","TORU—","2023","06","25",.0,"8",1.6,"",20.4,"",12.7,"",56.1,"",1009.9,"",1018.5,"",.0,"",.0,""
"353180250","TORU—","2023","06","26",.0,"8",2.3,"",22.2,"",14.2,"",56.6,"",1005.1,"",1013.5,"",.0,"",8.0,""
"353180250","TORU—","2023","06","27",.0,"8",4.0,"",18.6,"",13.8,"",66.3,"",1001.8,"",1010.3,"",.0,"",.0,""
"353180250","TORU—","2023","06","28",.0,"8",2.3,"",16.6,"",13.7,"",74.0,"",1002.4,"",1011.0,"",.1,"",.0,""
"353180250","TORU—","2023","06","29",.0,"8",2.5,"",20.6,"",14.4,"",63.5,"",1004.6,"",1013.1,"",.0,"",.0,""
"353180250","TORU—","2023","06","30",.0,"8",1.6,"",19.3,"",16.4,"",74.4,"",1001.1,"",1009.6,"",.5,"",.0,""
"353200270","M£AWA","2023","06","01",.0,"8",3.5,"",16.8,"",10.0,"",54.8,"",995.9,"",1013.5,"",.0,"",.0,""
"353200270","M£AWA","2023","06","02",.0,"8",3.3,"",11.8,"",8.3,"",62.1,"",999.0,"",1016.9,"",.0,"",.0,""
"353200270","M£AWA","2023","06","03",.0,"8",2.1,"",11.3,"",6.5,"",52.1,"",1006.2,"",1024.3,"",.0,"",.0,""
"353200270","M£AWA","2023","06","04",.0,"8",1.5,"",14.6,"",6.9,"",44.8,"",1005.3,"",1023.2,"",.0,"",.0,""
"353200270","M£AWA","2023","06","05",.0,"8",1.5,"",17.4,"",8.0,"",45.0,"",1004.7,"",1022.4,"",.0,"",.0,""
"353200270","M£AWA","2023","06","06",.0,"8",1.5,"",19.7,"",9.0,"",42.3,"",1002.6,"",1020.2,"",.0,"",.0,""
"353200270","M£AWA","2023","06","07",.0,"8",2.1,"",21.6,"",9.0,"",38.3,"",1000.7,"",1018.1,"",.0,"",.0,""
"353200270","M£AWA","2023","06","08",.0,"8",1.3,"",21.6,"",11.3,"",46.4,"",999.7,"",1017.1,"",.0,"",.0,""
"353200270","M£AWA","2023","06","09",.0,"8",2.5,"",22.4,"",11.5,"",46.0,"",998.7,"",1015.9,"",.0,"",.0,""
"353200270","M£AWA","2023","06","10",.0,"8",4.9,"",20.0,"",9.1,"",40.5,"",1001.6,"",1019.1,"",.0,"",.0,""
"353200270","M£AWA","2023","06","11",.0,"8",3.9,"",17.9,"",7.1,"",35.8,"",1005.3,"",1023.0,"",.0,"",.0,""
"353200270","M£AWA","2023","06","12",.0,"8",3.3,"",17.1,"",6.9,"",37.6,"",1004.5,"",1022.2,"",.0,"",.1,""
"353200270","M£AWA","2023","06","13",.0,"8",2.3,"",13.7,"",11.2,"",71.9,"",1001.6,"",1019.4,"",.1,"",.9,""
"353200270","M£AWA","2023","06","14",.0,"8",1.9,"",14.3,"",13.8,"",85.6,"",1000.3,"",1018.1,"",8.0,"",.3,""
"353200270","M£AWA","2023","06","15",.0,"8",1.3,"",15.7,"",14.7,"",83.9,"",998.7,"",1016.4,"",4.8,"",.0,""
"353200270","M£AWA","2023","06","16",.0,"8",1.1,"",18.2,"",13.7,"",68.9,"",996.7,"",1014.2,"",.0,"",.6,""
"353200270","M£AWA","2023","06","17",.0,"8",1.6,"",17.7,"",15.5,"",77.8,"",994.4,"",1011.9,"",.0,"",.0,""
"353200270","M£AWA","2023","06","18",.0,"8",1.0,"",17.7,"",15.7,"",78.8,"",996.7,"",1014.3,"",.0,"",.0,""
"353200270","M£AWA","2023","06","19",.0,"8",1.5,"",19.4,"",14.5,"",68.0,"",998.2,"",1015.7,"",.0,"",.0,""
"353200270","M£AWA","2023","06","20",.0,"8",1.3,"",22.7,"",15.8,"",61.3,"",999.0,"",1016.2,"",.0,"",.0,""
"353200270","M£AWA","2023","06","21",.0,"8",1.9,"",23.5,"",17.8,"",63.5,"",998.6,"",1015.8,"",1.0,"",.0,""
"353200270","M£AWA","2023","06","22",.0,"8",2.4,"",21.8,"",17.5,"",69.8,"",1000.2,"",1017.6,"",.0,"",.0,""
"353200270","M£AWA","2023","06","23",.0,"8",2.6,"",18.5,"",14.3,"",67.9,"",998.0,"",1015.5,"",.3,"",.0,""
"353200270","M£AWA","2023","06","24",.0,"8",2.5,"",19.6,"",14.6,"",66.5,"",1001.5,"",1019.0,"",.0,"",.0,""
"353200270","M£AWA","2023","06","25",.0,"8",2.1,"",20.4,"",13.1,"",58.9,"",1000.5,"",1017.9,"",.0,"",.0,""
"353200270","M£AWA","2023","06","26",.0,"8",2.4,"",21.7,"",12.3,"",51.9,"",996.1,"",1013.4,"",.0,"",1.6,""
"353200270","M£AWA","2023","06","27",.0,"8",4.1,"",17.0,"",13.3,"",69.9,"",991.9,"",1009.4,"",.1,"",.0,""
"353200270","M£AWA","2023","06","28",.0,"8",2.9,"",16.2,"",13.6,"",75.5,"",992.7,"",1010.3,"",.0,"",.0,""
"353200270","M£AWA","2023","06","29",.0,"8",3.6,"",20.5,"",15.1,"",66.0,"",994.7,"",1012.0,"",.0,"",.0,""
"353200270","M£AWA","2023","06","30",.0,"8",2.5,"",20.3,"",15.0,"",66.5,"",992.0,"",1009.3,"",.0,"",.0,""
"353200272","OLSZTYN","2023","06","01",.0,"8",3.0,"",15.9,"",10.4,"",59.9,"",997.0,"",1013.3,"",.0,"",.0,""
"353200272","OLSZTYN","2023","06","02",.0,"8",4.8,"",11.0,"",7.6,"",59.4,"",1001.1,"",1017.7,"",.0,"",.0,""
"353200272","OLSZTYN","2023","06","03",.0,"8",2.4,"",10.7,"",6.6,"",55.1,"",1008.0,"",1024.7,"",.0,"",.0,""
"353200272","OLSZTYN","2023","06","04",.0,"8",1.4,"",14.0,"",6.8,"",47.3,"",1006.6,"",1023.2,"",.0,"",.0,""
"353200272","OLSZTYN","2023","06","05",.0,"8",1.8,"",16.0,"",7.9,"",48.5,"",1006.5,"",1022.9,"",.0,"",.0,""
"353200272","OLSZTYN","2023","06","06",.0,"8",1.4,"",18.5,"",8.8,"",46.8,"",1004.4,"",1020.6,"",.0,"",.0,""
"353200272","OLSZTYN","2023","06","07",.0,"8",1.6,"",21.3,"",9.5,"",40.9,"",1002.8,"",1018.9,"",.0,"",.0,""
"353200272","OLSZTYN","2023","06","08",.0,"8",1.4,"",21.5,"",9.9,"",43.3,"",1001.1,"",1017.2,"",.0,"",.0,""
"353200272","OLSZTYN","2023","06","09",.0,"8",2.1,"",22.0,"",11.4,"",46.0,"",1000.7,"",1016.6,"",.0,"",.0,""
"353200272","OLSZTYN","2023","06","10",.0,"8",4.0,"",18.6,"",8.7,"",41.6,"",1004.5,"",1020.7,"",.0,"",.0,""
"353200272","OLSZTYN","2023","06","11",.0,"8",3.9,"",17.6,"",7.5,"",38.6,"",1007.7,"",1024.0,"",.0,"",.0,""
"353200272","OLSZTYN","2023","06","12",.0,"8",3.1,"",16.9,"",7.2,"",40.1,"",1006.6,"",1023.0,"",.0,"",.0,""
"353200272","OLSZTYN","2023","06","13",.0,"8",2.8,"",16.3,"",9.7,"",54.0,"",1003.2,"",1019.5,"",.0,"",.0,""
"353200272","OLSZTYN","2023","06","14",.0,"8",2.0,"",15.6,"",12.8,"",73.6,"",1001.9,"",1018.3,"",3.1,"",6.4,""
"353200272","OLSZTYN","2023","06","15",.0,"8",1.5,"",14.7,"",14.5,"",87.1,"",1000.4,"",1016.8,"",7.3,"",.0,""
"353200272","OLSZTYN","2023","06","16",.0,"8",1.6,"",18.1,"",13.3,"",67.9,"",998.1,"",1014.3,"",.0,"",1.0,""
"353200272","OLSZTYN","2023","06","17",.0,"8",1.8,"",17.3,"",15.7,"",80.6,"",995.9,"",1012.1,"",.1,"",.0,""
"353200272","OLSZTYN","2023","06","18",.0,"8",1.1,"",16.4,"",15.9,"",85.8,"",998.2,"",1014.4,"",1.6,"",.0,""
"353200272","OLSZTYN","2023","06","19",.0,"8",1.4,"",19.5,"",15.5,"",72.1,"",999.5,"",1015.6,"",.0,"",.6,""
"353200272","OLSZTYN","2023","06","20",.0,"8",1.3,"",22.3,"",16.9,"",65.6,"",1000.4,"",1016.3,"",.0,"",.0,""
"353200272","OLSZTYN","2023","06","21",.0,"8",1.6,"",23.1,"",17.8,"",66.1,"",999.8,"",1015.7,"",.2,"",8.8,""
"353200272","OLSZTYN","2023","06","22",.0,"8",3.4,"",21.0,"",17.7,"",72.8,"",1001.6,"",1017.6,"",.0,"",.0,""
"353200272","OLSZTYN","2023","06","23",.0,"8",1.5,"",18.5,"",15.5,"",74.1,"",999.9,"",1016.1,"",.1,"",.0,""
"353200272","OLSZTYN","2023","06","24",.0,"8",3.1,"",18.6,"",14.0,"",68.4,"",1002.9,"",1019.1,"",.0,"",.0,""
"353200272","OLSZTYN","2023","06","25",.0,"8",1.8,"",19.2,"",14.8,"",70.5,"",1002.1,"",1018.3,"",.0,"",.0,""
"353200272","OLSZTYN","2023","06","26",.0,"8",2.4,"",20.3,"",12.7,"",57.5,"",997.8,"",1013.8,"",.0,"",3.0,""
"353200272","OLSZTYN","2023","06","27",.0,"8",3.3,"",16.3,"",14.0,"",76.3,"",992.6,"",1008.8,"",5.5,"",.0,""
"353200272","OLSZTYN","2023","06","28",.0,"8",3.5,"",16.2,"",14.2,"",77.8,"",993.7,"",1009.9,"",.7,"",.0,""
"353200272","OLSZTYN","2023","06","29",.0,"8",4.5,"",19.8,"",15.7,"",69.6,"",996.0,"",1012.0,"",.6,"",.0,""
"353200272","OLSZTYN","2023","06","30",.0,"8",1.6,"",18.7,"",15.7,"",74.8,"",993.2,"",1009.3,"",.6,"",.0,""
"353210280","MIKO£AJKI","2023","06","01",.0,"8",3.0,"",16.4,"",11.0,"",62.3,"",997.6,"",1012.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","02",.0,"8",4.5,"",10.8,"",7.9,"",61.9,"",1001.3,"",1016.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","03",.0,"8",2.4,"",10.7,"",6.8,"",55.5,"",1008.7,"",1024.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","04",.0,"8",2.0,"",13.8,"",7.7,"",53.8,"",1007.8,"",1023.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","05",.0,"8",2.4,"",15.6,"",9.3,"",57.3,"",1007.7,"",1023.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","06",.0,"8",2.3,"",18.8,"",10.3,"",50.9,"",1005.7,"",1020.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","07",.0,"8",2.3,"",20.5,"",10.5,"",46.9,"",1004.0,"",1019.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","08",.0,"8",1.9,"",20.6,"",12.3,"",54.6,"",1002.5,"",1017.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","09",.0,"8",3.0,"",21.5,"",13.1,"",55.9,"",1001.9,"",1017.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","10",.0,"8",4.8,"",17.7,"",9.1,"",46.5,"",1005.5,"",1020.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","11",.0,"8",2.9,"",16.9,"",7.7,"",40.9,"",1009.0,"",1024.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","12",.0,"8",3.6,"",16.2,"",7.9,"",45.1,"",1008.1,"",1023.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","13",.0,"8",2.4,"",16.0,"",10.6,"",60.8,"",1004.2,"",1019.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","14",.0,"8",2.4,"",16.5,"",11.8,"",64.0,"",1002.7,"",1018.0,"",.6,"",.0,""
"353210280","MIKO£AJKI","2023","06","15",.0,"8",1.6,"",18.1,"",13.4,"",65.8,"",1001.1,"",1016.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","16",.0,"8",2.0,"",19.2,"",13.8,"",65.3,"",999.1,"",1014.2,"",.0,"",13.6,""
"353210280","MIKO£AJKI","2023","06","17",.0,"8",2.1,"",16.4,"",17.6,"",94.6,"",996.7,"",1011.9,"",3.6,"",.0,""
"353210280","MIKO£AJKI","2023","06","18",.0,"8",1.4,"",17.5,"",16.6,"",84.1,"",999.2,"",1014.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","19",.0,"8",1.3,"",19.8,"",16.8,"",76.0,"",1000.6,"",1015.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","20",.0,"8",1.8,"",22.0,"",18.4,"",72.3,"",1001.5,"",1016.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","21",.0,"8",2.4,"",23.7,"",19.0,"",68.0,"",1001.2,"",1016.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","22",.0,"8",2.9,"",21.3,"",17.6,"",70.9,"",1002.2,"",1017.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","23",.0,"8",1.9,"",18.7,"",15.7,"",74.9,"",1000.7,"",1015.9,"",.1,"",.0,""
"353210280","MIKO£AJKI","2023","06","24",.0,"8",2.4,"",19.1,"",15.6,"",72.6,"",1003.5,"",1018.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","25",.0,"8",2.6,"",20.1,"",15.7,"",70.1,"",1002.7,"",1017.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","26",.0,"8",2.9,"",20.6,"",14.1,"",61.8,"",998.5,"",1013.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","27",.0,"8",2.1,"",15.0,"",15.8,"",92.8,"",993.7,"",1008.9,"",30.2,"",.0,""
"353210280","MIKO£AJKI","2023","06","28",.0,"8",2.9,"",17.0,"",15.8,"",82.1,"",994.0,"",1009.1,"",.1,"",.0,""
"353210280","MIKO£AJKI","2023","06","29",.0,"8",4.4,"",20.2,"",17.1,"",74.3,"",996.0,"",1011.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","06","30",.0,"8",2.1,"",20.2,"",16.5,"",71.9,"",993.9,"",1008.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","01",.0,"8",2.1,"",17.4,"",9.7,"",51.8,"",994.6,"",1012.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","02",.0,"8",3.3,"",11.8,"",9.5,"",68.6,"",996.5,"",1014.8,"",.9,"",.0,""
"353230295","BIA£YSTOK","2023","06","03",.0,"8",1.9,"",10.1,"",7.0,"",61.3,"",1005.0,"",1023.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","04",.0,"8",.9,"",11.5,"",7.5,"",60.8,"",1005.2,"",1023.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","05",.0,"8",1.4,"",14.7,"",8.4,"",56.9,"",1004.5,"",1022.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","06",.0,"8",1.0,"",16.8,"",10.0,"",58.5,"",1002.9,"",1021.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","07",.0,"8",1.6,"",18.8,"",11.5,"",59.3,"",1000.8,"",1018.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","08",.0,"8",.6,"",17.9,"",13.5,"",69.8,"",1000.0,"",1018.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","09",.0,"8",1.8,"",20.5,"",11.9,"",55.1,"",998.7,"",1016.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","10",.0,"8",4.0,"",18.6,"",10.5,"",49.1,"",1001.2,"",1019.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","11",.0,"8",3.3,"",16.2,"",8.0,"",44.6,"",1005.3,"",1023.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","12",.0,"8",2.6,"",12.5,"",8.9,"",64.8,"",1005.1,"",1023.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","13",.0,"8",2.0,"",14.7,"",11.6,"",71.0,"",1000.8,"",1019.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","14",.0,"8",.6,"",15.7,"",12.6,"",72.5,"",999.4,"",1017.5,"",.6,"",.0,""
"353230295","BIA£YSTOK","2023","06","15",.0,"8",1.1,"",18.3,"",14.1,"",70.0,"",998.2,"",1016.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","16",.0,"8",1.1,"",17.6,"",15.5,"",78.9,"",996.3,"",1014.3,"",.0,"",29.2,""
"353230295","BIA£YSTOK","2023","06","17",.0,"8",1.3,"",17.1,"",18.3,"",94.3,"",993.3,"",1011.2,"",1.4,"",.5,""
"353230295","BIA£YSTOK","2023","06","18",.0,"8",.9,"",16.8,"",18.3,"",95.9,"",996.4,"",1014.4,"",5.1,"",.0,""
"353230295","BIA£YSTOK","2023","06","19",.0,"8",.9,"",18.8,"",16.2,"",77.9,"",997.8,"",1015.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","20",.0,"8",.8,"",20.0,"",17.3,"",77.6,"",998.8,"",1016.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","21",.0,"8",1.3,"",22.0,"",18.0,"",72.0,"",999.4,"",1017.2,"",.0,"",.4,""
"353230295","BIA£YSTOK","2023","06","22",.0,"8",1.9,"",21.7,"",19.6,"",76.4,"",999.0,"",1016.8,"",6.9,"",.0,""
"353230295","BIA£YSTOK","2023","06","23",.0,"8",1.5,"",19.2,"",14.8,"",69.3,"",997.5,"",1015.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","24",.0,"8",1.6,"",19.8,"",15.4,"",68.0,"",999.8,"",1017.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","25",.0,"8",2.0,"",19.7,"",13.3,"",60.6,"",999.2,"",1017.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","26",.0,"8",1.9,"",18.9,"",12.9,"",64.3,"",995.4,"",1013.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","06","27",.0,"8",1.4,"",15.4,"",15.6,"",89.6,"",990.4,"",1008.3,"",7.2,"",.1,""
"353230295","BIA£YSTOK","2023","06","28",.0,"8",2.3,"",15.3,"",15.1,"",87.3,"",990.5,"",1008.5,"",1.9,"",2.6,""
"353230295","BIA£YSTOK","2023","06","29",.0,"8",2.4,"",19.4,"",16.8,"",77.1,"",992.0,"",1009.8,"",.8,"",.0,""
"353230295","BIA£YSTOK","2023","06","30",.0,"8",2.0,"",20.1,"",16.1,"",71.1,"",991.0,"",1008.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","01",.0,"8",7.1,"",13.8,"",13.1,"",82.9,"",1015.4,"",1016.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","02",.0,"8",6.8,"",11.8,"",8.8,"",64.1,"",1021.0,"",1021.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","03",.0,"8",4.1,"",11.2,"",7.8,"",60.4,"",1024.4,"",1025.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","04",.0,"8",2.8,"",12.7,"",9.3,"",64.4,"",1022.5,"",1023.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","05",.0,"8",2.9,"",14.3,"",10.7,"",65.8,"",1022.1,"",1022.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","06",.0,"8",3.1,"",14.6,"",12.1,"",72.8,"",1019.9,"",1020.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","07",.0,"8",2.4,"",15.8,"",14.5,"",80.1,"",1019.3,"",1020.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","08",.0,"8",2.5,"",16.6,"",14.3,"",76.5,"",1017.4,"",1018.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","09",.0,"8",6.1,"",14.6,"",14.4,"",86.5,"",1017.4,"",1018.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","10",.0,"8",6.9,"",13.0,"",12.0,"",80.8,"",1020.5,"",1021.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","11",.0,"8",5.4,"",12.9,"",11.7,"",79.1,"",1022.4,"",1023.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","12",.0,"8",4.3,"",13.5,"",11.2,"",71.9,"",1021.4,"",1022.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","13",.0,"8",4.4,"",12.6,"",11.4,"",77.8,"",1018.6,"",1019.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","14",.0,"8",2.9,"",12.3,"",12.2,"",85.1,"",1019.2,"",1019.9,"",.0,"",1.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","15",.0,"8",2.6,"",12.7,"",13.7,"",93.4,"",1017.3,"",1018.0,"",.9,"",5.9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","16",.0,"8",3.4,"",13.4,"",14.5,"",94.8,"",1013.4,"",1014.1,"",.8,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","17",.0,"8",2.8,"",14.2,"",14.9,"",92.8,"",1012.8,"",1013.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","18",.0,"8",3.3,"",16.8,"",14.7,"",78.1,"",1013.5,"",1014.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","19",.0,"8",3.3,"",17.6,"",16.2,"",80.3,"",1013.9,"",1014.6,"",.7,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","20",.0,"8",4.1,"",19.3,"",17.1,"",76.6,"",1013.8,"",1014.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","21",.0,"8",4.4,"",20.2,"",19.4,"",82.1,"",1013.7,"",1014.4,"",1.4,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","22",.0,"8",3.6,"",18.8,"",16.3,"",75.9,"",1018.4,"",1019.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","23",.0,"8",3.8,"",17.8,"",16.0,"",77.8,"",1016.4,"",1017.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","24",.0,"8",6.8,"",18.7,"",16.6,"",77.3,"",1020.8,"",1021.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","25",.0,"8",3.1,"",19.1,"",16.2,"",74.4,"",1018.9,"",1019.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","26",.0,"8",3.8,"",19.2,"",16.8,"",76.6,"",1012.8,"",1013.4,"",7.4,"",2.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","27",.0,"8",9.8,"",17.9,"",15.0,"",73.4,"",1010.8,"",1011.5,"",.0,"",8.5,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","28",.0,"8",9.8,"",17.6,"",17.4,"",86.5,"",1012.1,"",1012.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","29",.0,"8",4.1,"",19.3,"",17.5,"",78.6,"",1013.4,"",1014.0,"",.0,"",1.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","06","30",.0,"8",5.0,"",17.7,"",16.9,"",83.5,"",1009.1,"",1009.8,"",.6,"",.0,""
"354160105","KOSZALIN","2023","06","01",.0,"8",4.0,"",12.9,"",12.4,"",83.9,"",1011.7,"",1015.9,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","02",.0,"8",3.3,"",10.8,"",7.4,"",58.1,"",1017.2,"",1021.4,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","03",.0,"8",1.9,"",10.6,"",6.7,"",56.9,"",1020.9,"",1025.2,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","04",.0,"8",2.0,"",13.1,"",7.6,"",53.3,"",1019.1,"",1023.2,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","05",.0,"8",1.9,"",14.9,"",8.4,"",52.5,"",1018.7,"",1022.9,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","06",.0,"8",2.1,"",16.5,"",9.9,"",55.4,"",1016.4,"",1020.5,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","07",.0,"8",2.1,"",16.1,"",12.5,"",70.6,"",1015.8,"",1020.0,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","08",.0,"8",1.6,"",16.8,"",12.3,"",68.0,"",1014.0,"",1018.1,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","09",.0,"8",2.5,"",15.9,"",14.1,"",79.0,"",1013.7,"",1017.8,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","10",.0,"8",3.0,"",18.3,"",11.3,"",55.6,"",1016.9,"",1021.0,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","11",.0,"8",2.9,"",18.4,"",9.7,"",47.8,"",1019.0,"",1023.1,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","12",.0,"8",2.9,"",19.1,"",8.5,"",39.8,"",1018.0,"",1022.1,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","13",.0,"8",2.5,"",17.7,"",9.5,"",47.6,"",1015.1,"",1019.3,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","14",.0,"8",2.9,"",16.8,"",11.8,"",63.6,"",1015.3,"",1019.4,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","15",.0,"8",1.4,"",15.5,"",13.8,"",79.0,"",1013.7,"",1017.8,"",.7,"",9.3,""
"354160105","KOSZALIN","2023","06","16",.0,"8",1.4,"",16.0,"",15.9,"",88.0,"",1009.9,"",1014.0,"",1.6,"",21.7,""
"354160105","KOSZALIN","2023","06","17",.0,"8",2.3,"",15.5,"",15.5,"",88.8,"",1009.2,"",1013.3,"",6.7,"",.0,""
"354160105","KOSZALIN","2023","06","18",.0,"8",2.4,"",17.4,"",14.9,"",76.5,"",1010.1,"",1014.2,"",.0,"",.4,""
"354160105","KOSZALIN","2023","06","19",.0,"8",2.4,"",20.0,"",15.6,"",68.6,"",1010.8,"",1014.9,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","20",.0,"8",2.0,"",23.8,"",16.1,"",56.5,"",1010.8,"",1014.8,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","21",.0,"8",3.3,"",22.0,"",19.0,"",72.4,"",1010.4,"",1014.4,"",.6,"",.0,""
"354160105","KOSZALIN","2023","06","22",.0,"8",2.9,"",19.0,"",15.1,"",70.3,"",1015.0,"",1019.1,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","23",.0,"8",2.0,"",17.8,"",15.1,"",74.8,"",1012.9,"",1017.0,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","24",.0,"8",4.3,"",17.7,"",15.0,"",74.8,"",1017.2,"",1021.3,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","25",.0,"8",2.4,"",18.1,"",14.0,"",69.1,"",1015.4,"",1019.6,"",.0,"",.0,""
"354160105","KOSZALIN","2023","06","26",.0,"8",2.3,"",19.6,"",15.3,"",71.3,"",1009.6,"",1013.7,"",2.5,"",2.3,""
"354160105","KOSZALIN","2023","06","27",.0,"8",6.4,"",17.3,"",13.8,"",70.6,"",1007.0,"",1011.1,"",.0,"",7.3,""
"354160105","KOSZALIN","2023","06","28",.0,"8",4.9,"",16.8,"",17.2,"",89.6,"",1008.0,"",1012.1,"",2.7,"",.0,""
