"349220690","LESKO","2023","04","06",.0,"8",3.8,"",-1.7,"",4.8,"",89.3,"",964.8,"",1017.5,"",5.4,"",2.0,""
"349220690","LESKO","2023","04","07",.0,"8",1.8,"",.6,"",6.0,"",94.9,"",964.9,"",1017.1,"",.8,"",.0,""
"349220690","LESKO","2023","04","08",.0,"8",1.5,"",2.5,"",6.2,"",86.1,"",970.5,"",1022.7,"",.0,"",.0,""
"349220690","LESKO","2023","04","09",.0,"8",1.1,"",4.1,"",6.3,"",78.9,"",972.9,"",1024.9,"",.0,"",1.0,""
"349220690","LESKO","2023","04","10",.0,"8",1.6,"",6.1,"",8.4,"",89.0,"",970.9,"",1022.4,"",2.8,"",.2,""
"349220690","LESKO","2023","04","11",.0,"8",1.5,"",7.9,"",8.2,"",78.8,"",963.4,"",1014.1,"",.3,"",.0,""
"349220690","LESKO","2023","04","12",.0,"8",2.5,"",5.5,"",7.8,"",86.9,"",958.9,"",1009.8,"",.0,"",.0,""
"349220690","LESKO","2023","04","13",.0,"8",2.0,"",7.6,"",6.5,"",67.4,"",957.2,"",1007.7,"",.0,"",.0,""
"349220690","LESKO","2023","04","14",.0,"8",3.0,"",9.5,"",8.0,"",70.8,"",955.8,"",1005.9,"",2.1,"",1.5,""
"349220690","LESKO","2023","04","15",.0,"8",2.0,"",8.8,"",8.2,"",73.5,"",959.5,"",1009.8,"",1.7,"",.0,""
"349220690","LESKO","2023","04","16",.0,"8",2.3,"",9.7,"",8.2,"",69.9,"",966.1,"",1016.7,"",.0,"",.0,""
"349220690","LESKO","2023","04","17",.0,"8",3.3,"",9.1,"",10.0,"",86.3,"",967.4,"",1018.0,"",.7,"",.0,""
"349220690","LESKO","2023","04","18",.0,"8",2.6,"",10.1,"",7.3,"",61.5,"",969.0,"",1019.6,"",.0,"",.0,""
"349220690","LESKO","2023","04","19",.0,"8",1.8,"",9.0,"",8.9,"",78.6,"",965.2,"",1015.8,"",.2,"",.0,""
"349220690","LESKO","2023","04","20",.0,"8",2.5,"",10.6,"",7.7,"",63.4,"",967.2,"",1017.6,"",.0,"",.0,""
"349220690","LESKO","2023","04","21",.0,"8",2.4,"",11.1,"",6.0,"",48.8,"",966.2,"",1016.5,"",.0,"",.0,""
"349220690","LESKO","2023","04","22",.0,"8",1.8,"",9.8,"",6.3,"",56.1,"",965.8,"",1016.3,"",.0,"",.0,""
"349220690","LESKO","2023","04","23",.0,"8",2.3,"",12.7,"",6.9,"",50.3,"",963.7,"",1013.6,"",.0,"",.0,""
"349220690","LESKO","2023","04","24",.0,"8",2.3,"",13.4,"",7.6,"",51.5,"",958.7,"",1008.1,"",.0,"",13.3,""
"349220690","LESKO","2023","04","25",.0,"8",2.9,"",7.2,"",9.6,"",94.1,"",956.0,"",1006.5,"",15.7,"",1.4,""
"349220690","LESKO","2023","04","26",.0,"8",3.6,"",5.4,"",6.2,"",69.8,"",961.7,"",1012.8,"",.0,"",.0,""
"349220690","LESKO","2023","04","27",.0,"8",1.4,"",4.7,"",5.3,"",63.4,"",968.9,"",1020.5,"",.0,"",.0,""
"349220690","LESKO","2023","04","28",.0,"8",1.8,"",7.1,"",5.4,"",58.1,"",970.4,"",1021.6,"",.0,"",.0,""
"349220690","LESKO","2023","04","29",.0,"8",1.9,"",9.6,"",6.7,"",58.6,"",965.7,"",1016.3,"",.0,"",.0,""
"349220690","LESKO","2023","04","30",.0,"8",2.0,"",7.6,"",9.4,"",89.6,"",967.2,"",1018.2,"",17.6,"",.0,""
"350150500","JELENIA G”RA","2023","04","01",.0,"8",2.8,"",9.0,"",9.9,"",86.6,"",960.6,"",1001.4,"",.1,"",2.7,""
"350150500","JELENIA G”RA","2023","04","02",.0,"8",2.3,"",2.9,"",7.1,"",93.5,"",975.4,"",1017.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","04","03",.0,"8",2.6,"",.6,"",4.1,"",64.1,"",985.7,"",1028.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","04","04",.0,"8",2.6,"",-.9,"",3.7,"",65.1,"",984.4,"",1027.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","04","05",.0,"8",1.8,"",-.9,"",4.5,"",80.4,"",980.8,"",1024.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","04","06",.0,"8",1.4,"",.6,"",4.3,"",73.0,"",979.5,"",1022.5,"",.0,"",.1,""
"350150500","JELENIA G”RA","2023","04","07",.0,"8",1.8,"",1.9,"",6.4,"",90.6,"",977.0,"",1019.6,"",.4,"",2.6,""
"350150500","JELENIA G”RA","2023","04","08",.0,"8",1.4,"",2.8,"",7.0,"",93.9,"",981.1,"",1023.7,"",.1,"",.4,""
"350150500","JELENIA G”RA","2023","04","09",.0,"8",.9,"",4.8,"",8.0,"",93.9,"",984.6,"",1027.1,"",1.2,"",.0,""
"350150500","JELENIA G”RA","2023","04","10",.0,"8",1.8,"",8.0,"",7.9,"",76.6,"",982.4,"",1024.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","04","11",.0,"8",2.6,"",7.1,"",7.9,"",79.1,"",971.6,"",1013.1,"",3.4,"",.1,""
"350150500","JELENIA G”RA","2023","04","12",.0,"8",2.1,"",6.8,"",5.8,"",64.4,"",967.3,"",1008.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","04","13",.0,"8",1.5,"",6.4,"",8.1,"",84.9,"",965.4,"",1006.8,"",4.0,"",.9,""
"350150500","JELENIA G”RA","2023","04","14",.0,"8",1.5,"",5.6,"",9.0,"",99.3,"",965.2,"",1006.7,"",18.1,"",15.2,""
"350150500","JELENIA G”RA","2023","04","15",.0,"8",2.4,"",8.0,"",8.7,"",82.3,"",966.2,"",1007.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","04","16",.0,"8",1.4,"",6.2,"",8.2,"",86.9,"",976.3,"",1018.3,"",.4,"",.0,""
"350150500","JELENIA G”RA","2023","04","17",.0,"8",2.0,"",7.1,"",9.0,"",89.9,"",980.8,"",1022.8,"",1.3,"",.4,""
"350150500","JELENIA G”RA","2023","04","18",.0,"8",2.0,"",7.5,"",10.3,"",99.5,"",983.3,"",1025.3,"",.6,"",.1,""
"350150500","JELENIA G”RA","2023","04","19",.0,"8",2.3,"",4.9,"",7.5,"",86.3,"",979.4,"",1021.6,"",.2,"",.0,""
"350150500","JELENIA G”RA","2023","04","20",.0,"8",2.1,"",4.9,"",7.7,"",88.4,"",978.6,"",1020.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","04","21",.0,"8",2.4,"",9.4,"",7.2,"",69.0,"",976.8,"",1018.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","04","22",.0,"8",1.4,"",10.3,"",7.2,"",66.8,"",973.1,"",1014.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","04","23",.0,"8",2.3,"",11.3,"",10.4,"",79.3,"",968.9,"",1009.7,"",.4,"",.2,""
"350150500","JELENIA G”RA","2023","04","24",.0,"8",1.8,"",10.5,"",10.9,"",86.1,"",965.1,"",1005.9,"",2.6,"",.0,""
"350150500","JELENIA G”RA","2023","04","25",.0,"8",3.3,"",7.5,"",7.4,"",71.8,"",968.3,"",1009.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","04","26",.0,"8",3.6,"",4.7,"",5.7,"",68.0,"",974.9,"",1017.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","04","27",.0,"8",1.3,"",4.0,"",5.6,"",72.9,"",979.1,"",1021.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","04","28",.0,"8",1.9,"",8.5,"",7.0,"",68.6,"",975.7,"",1017.2,"",.0,"",.5,""
"350150500","JELENIA G”RA","2023","04","29",.0,"8",1.9,"",9.8,"",11.4,"",93.4,"",973.0,"",1014.2,"",4.1,"",.2,""
"350150500","JELENIA G”RA","2023","04","30",.0,"8",2.3,"",9.4,"",8.2,"",72.3,"",980.3,"",1021.9,"",.0,"",.0,""
"350150510","åNIEØKA","2023","04","01",7.9,"",12.5,"",-.5,"",5.9,"",100.0,"",821.2,"",.0,"8",1.2,"",.2,""
"350150510","åNIEØKA","2023","04","02",8.0,"",13.9,"",-5.4,"",4.0,"",97.0,"",830.2,"",.0,"8",.6,"",.8,""
"350150510","åNIEØKA","2023","04","03",7.8,"",16.1,"",-10.3,"",2.6,"",91.0,"",836.5,"",.0,"8",.8,"",.5,""
"350150510","åNIEØKA","2023","04","04",6.4,"",11.8,"",-10.9,"",2.4,"",89.9,"",835.9,"",.0,"8",2.9,"",.3,""
"350150510","åNIEØKA","2023","04","05",7.5,"",8.4,"",-8.6,"",2.9,"",90.4,"",834.6,"",.0,"8",2.7,"",.1,""
"350150510","åNIEØKA","2023","04","06",3.8,"",8.1,"",-7.8,"",3.1,"",90.5,"",834.2,"",.0,"8",.0,"",2.1,""
"350150510","åNIEØKA","2023","04","07",7.8,"",9.4,"",-3.4,"",4.7,"",96.3,"",832.9,"",.0,"8",3.7,"",1.7,""
"350150510","åNIEØKA","2023","04","08",7.4,"",7.5,"",-3.6,"",4.5,"",94.9,"",836.7,"",.0,"8",.1,"",3.3,""
"350150510","åNIEØKA","2023","04","09",8.0,"",8.8,"",-2.4,"",4.9,"",95.5,"",840.6,"",.0,"8",5.4,"",.4,""
"350150510","åNIEØKA","2023","04","10",5.1,"",6.4,"",-.9,"",5.3,"",92.4,"",840.3,"",.0,"8",.0,"",.2,""
"350150510","åNIEØKA","2023","04","11",7.0,"",15.4,"",-2.1,"",5.2,"",98.1,"",829.4,"",.0,"8",3.8,"",.0,""
"350150510","åNIEØKA","2023","04","12",4.5,"",11.9,"",-3.6,"",4.2,"",89.6,"",826.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","04","13",7.9,"",8.9,"",-2.0,"",5.1,"",95.6,"",825.0,"",.0,"8",5.2,"",3.3,""
"350150510","åNIEØKA","2023","04","14",8.0,"",13.4,"",-1.1,"",5.4,"",96.3,"",824.1,"",.0,"8",11.2,"",3.5,""
"350150510","åNIEØKA","2023","04","15",7.1,"",5.8,"",-1.4,"",5.4,"",97.5,"",826.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","04","16",7.1,"",3.5,"",-.7,"",5.7,"",97.8,"",835.2,"",.0,"8",3.5,"",.0,""
"350150510","åNIEØKA","2023","04","17",5.6,"",7.6,"",.0,"",6.1,"",99.4,"",838.7,"",.0,"8",1.3,"",4.8,""
"350150510","åNIEØKA","2023","04","18",8.0,"",14.0,"",-.4,"",5.9,"",99.8,"",839.8,"",.0,"8",1.3,"",.4,""
"350150510","åNIEØKA","2023","04","19",6.6,"",10.0,"",-4.1,"",4.4,"",95.3,"",835.1,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2023","04","20",6.6,"",9.5,"",-1.2,"",5.3,"",92.5,"",836.4,"",.0,"8",.4,"",.0,""
"350150510","åNIEØKA","2023","04","21",2.5,"",8.8,"",2.7,"",5.6,"",75.9,"",837.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","04","22",1.4,"",6.1,"",4.5,"",5.2,"",61.3,"",834.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","04","23",6.1,"",7.6,"",4.3,"",7.3,"",88.5,"",831.3,"",.0,"8",.9,"",.0,""
"350150510","åNIEØKA","2023","04","24",7.5,"",8.8,"",2.0,"",6.9,"",96.5,"",826.7,"",.0,"8",2.8,"",.3,""
"350150510","åNIEØKA","2023","04","25",6.9,"",13.9,"",-3.2,"",4.4,"",90.4,"",826.6,"",.0,"8",.2,"",.0,""
"350150510","åNIEØKA","2023","04","26",7.0,"",11.9,"",-6.4,"",3.5,"",92.1,"",830.9,"",.0,"8",2.3,"",.5,""
"350150510","åNIEØKA","2023","04","27",5.6,"",4.9,"",-5.0,"",3.8,"",89.6,"",835.8,"",.0,"8",.4,"",.0,""
"350150510","åNIEØKA","2023","04","28",6.9,"",8.8,"",-.3,"",4.9,"",81.9,"",835.1,"",.0,"8",.1,"",3.0,""
"350150510","åNIEØKA","2023","04","29",7.5,"",13.1,"",1.8,"",7.0,"",100.0,"",832.8,"",.0,"8",3.1,"",.0,""
"350150510","åNIEØKA","2023","04","30",4.8,"",9.9,"",-1.1,"",5.4,"",95.0,"",838.1,"",.0,"8",.0,"",.0,""
"350160520","K£ODZKO","2023","04","01",.0,"8",4.0,"",8.9,"",9.4,"",82.4,"",959.3,"",1001.8,"",.9,"",2.0,""
"350160520","K£ODZKO","2023","04","02",.0,"8",2.8,"",3.2,"",6.8,"",87.9,"",972.5,"",1016.5,"",.3,"",.0,""
"350160520","K£ODZKO","2023","04","03",.0,"8",4.0,"",.8,"",4.1,"",63.1,"",982.6,"",1027.4,"",.0,"",.0,""
"350160520","K£ODZKO","2023","04","04",.0,"8",3.1,"",-1.5,"",3.3,"",60.3,"",982.1,"",1027.2,"",.0,"",.0,""
"350160520","K£ODZKO","2023","04","05",.0,"8",1.3,"",-1.0,"",4.2,"",74.0,"",978.9,"",1023.8,"",.0,"",.0,""
"350160520","K£ODZKO","2023","04","06",.0,"8",1.6,"",1.2,"",4.3,"",67.8,"",977.5,"",1022.0,"",.0,"",.5,""
"350160520","K£ODZKO","2023","04","07",.0,"8",.8,"",2.3,"",5.9,"",82.4,"",974.7,"",1018.9,"",.8,"",3.5,""
"350160520","K£ODZKO","2023","04","08",.0,"8",1.5,"",3.2,"",6.9,"",89.3,"",978.8,"",1023.0,"",.0,"",4.4,""
"350160520","K£ODZKO","2023","04","09",.0,"8",1.3,"",5.4,"",8.0,"",89.5,"",982.3,"",1026.3,"",1.2,"",.0,""
"350160520","K£ODZKO","2023","04","10",.0,"8",1.8,"",7.2,"",8.1,"",81.8,"",981.2,"",1024.9,"",.0,"",.0,""
"350160520","K£ODZKO","2023","04","11",.0,"8",3.4,"",5.4,"",7.9,"",87.4,"",970.6,"",1014.1,"",1.2,"",.0,""
"350160520","K£ODZKO","2023","04","12",.0,"8",3.1,"",5.9,"",6.3,"",71.6,"",966.5,"",1009.8,"",.0,"",.1,""
"350160520","K£ODZKO","2023","04","13",.0,"8",1.9,"",6.6,"",8.0,"",81.6,"",963.9,"",1006.9,"",11.0,"",1.2,""
"350160520","K£ODZKO","2023","04","14",.0,"8",1.1,"",6.3,"",9.0,"",94.5,"",962.5,"",1005.5,"",7.6,"",2.6,""
"350160520","K£ODZKO","2023","04","15",.0,"8",3.5,"",8.1,"",7.8,"",72.3,"",964.7,"",1007.6,"",.0,"",2.7,""
"350160520","K£ODZKO","2023","04","16",.0,"8",1.8,"",8.3,"",9.1,"",84.3,"",974.4,"",1017.6,"",3.4,"",.0,""
"350160520","K£ODZKO","2023","04","17",.0,"8",2.6,"",8.1,"",9.3,"",86.8,"",978.3,"",1021.8,"",1.5,"",6.6,""
"350160520","K£ODZKO","2023","04","18",.0,"8",3.8,"",8.9,"",10.2,"",89.8,"",980.1,"",1023.4,"",1.8,"",.0,""
"350160520","K£ODZKO","2023","04","19",.0,"8",3.1,"",6.1,"",7.4,"",79.0,"",976.8,"",1020.5,"",.0,"",.0,""
"350160520","K£ODZKO","2023","04","20",.0,"8",2.1,"",6.9,"",8.3,"",84.1,"",976.8,"",1020.3,"",.0,"",.0,""
"350160520","K£ODZKO","2023","04","21",.0,"8",2.0,"",10.0,"",7.6,"",68.0,"",975.2,"",1018.2,"",.0,"",.0,""
"350160520","K£ODZKO","2023","04","22",.0,"8",1.3,"",10.7,"",7.5,"",63.3,"",972.1,"",1014.9,"",.0,"",.0,""
"350160520","K£ODZKO","2023","04","23",.0,"8",2.3,"",11.1,"",10.3,"",78.6,"",968.2,"",1010.7,"",.4,"",.0,""
"350160520","K£ODZKO","2023","04","24",.0,"8",2.6,"",11.1,"",10.7,"",81.5,"",964.0,"",1006.3,"",.8,"",.3,""
"350160520","K£ODZKO","2023","04","25",.0,"8",2.1,"",8.2,"",7.4,"",68.9,"",966.4,"",1009.3,"",.0,"",.0,""
"350160520","K£ODZKO","2023","04","26",.0,"8",2.4,"",4.9,"",5.2,"",61.8,"",973.0,"",1016.7,"",.0,"",.0,""
"350160520","K£ODZKO","2023","04","27",.0,"8",1.8,"",4.4,"",5.2,"",66.3,"",977.6,"",1021.6,"",.0,"",.0,""
"350160520","K£ODZKO","2023","04","28",.0,"8",3.4,"",8.1,"",6.9,"",66.3,"",975.0,"",1018.3,"",.0,"",.0,""
"350160520","K£ODZKO","2023","04","29",.0,"8",3.5,"",11.3,"",10.5,"",77.8,"",971.4,"",1014.1,"",7.4,"",.0,""
"350160520","K£ODZKO","2023","04","30",.0,"8",2.3,"",9.8,"",7.3,"",61.9,"",978.2,"",1021.4,"",.0,"",.0,""
"350170530","OPOLE","2023","04","01",.0,"8",2.8,"",10.1,"",10.1,"",82.0,"",981.4,"",1000.9,"",2.1,"",5.1,""
"350170530","OPOLE","2023","04","02",.0,"8",3.5,"",4.5,"",7.3,"",86.1,"",995.1,"",1015.3,"",.4,"",.0,""
"350170530","OPOLE","2023","04","03",.0,"8",5.0,"",2.3,"",4.3,"",60.5,"",1005.7,"",1026.3,"",.0,"",.0,""
"350170530","OPOLE","2023","04","04",.0,"8",2.6,"",-.5,"",3.7,"",62.8,"",1005.6,"",1026.5,"",.0,"",.0,""
"350170530","OPOLE","2023","04","05",.0,"8",1.1,"",.8,"",4.3,"",68.9,"",1002.4,"",1023.1,"",.0,"",.0,""
"350170530","OPOLE","2023","04","06",.0,"8",2.8,"",2.0,"",4.5,"",66.4,"",1000.9,"",1021.4,"",.0,"",1.4,""
"350170530","OPOLE","2023","04","07",.0,"8",2.6,"",2.7,"",7.0,"",94.1,"",997.6,"",1018.0,"",5.8,"",1.1,""
"350170530","OPOLE","2023","04","08",.0,"8",2.5,"",6.0,"",7.5,"",81.3,"",1002.4,"",1022.6,"",.9,"",.6,""
"350170530","OPOLE","2023","04","09",.0,"8",1.9,"",7.2,"",9.1,"",90.3,"",1005.3,"",1025.6,"",.0,"",.0,""
"350170530","OPOLE","2023","04","10",.0,"8",1.1,"",8.7,"",9.5,"",85.5,"",1004.6,"",1024.7,"",.0,"",.0,""
"350170530","OPOLE","2023","04","11",.0,"8",2.8,"",7.1,"",8.5,"",85.8,"",993.4,"",1013.4,"",2.4,"",.0,""
"350170530","OPOLE","2023","04","12",.0,"8",2.0,"",7.5,"",6.8,"",67.9,"",989.8,"",1009.7,"",.0,"",.0,""
"350170530","OPOLE","2023","04","13",.0,"8",2.5,"",8.0,"",8.6,"",80.8,"",986.5,"",1006.3,"",4.4,"",1.7,""
"350170530","OPOLE","2023","04","14",.0,"8",2.5,"",9.4,"",11.1,"",94.1,"",984.8,"",1004.5,"",.6,"",3.2,""
"350170530","OPOLE","2023","04","15",.0,"8",2.4,"",10.7,"",8.8,"",70.1,"",987.7,"",1007.3,"",.0,"",1.0,""
"350170530","OPOLE","2023","04","16",.0,"8",1.9,"",10.5,"",9.8,"",78.9,"",997.0,"",1016.9,"",.0,"",.0,""
"350170530","OPOLE","2023","04","17",.0,"8",2.8,"",8.9,"",10.1,"",88.5,"",1001.1,"",1021.2,"",.9,"",4.5,""
"350170530","OPOLE","2023","04","18",.0,"8",4.0,"",11.2,"",10.7,"",81.9,"",1002.8,"",1022.7,"",.0,"",1.3,""
"350170530","OPOLE","2023","04","19",.0,"8",2.5,"",6.6,"",8.8,"",89.5,"",999.7,"",1019.8,"",4.9,"",.0,""
"350170530","OPOLE","2023","04","20",.0,"8",2.1,"",9.9,"",9.4,"",79.1,"",999.9,"",1019.8,"",.0,"",.0,""
"350170530","OPOLE","2023","04","21",.0,"8",1.6,"",11.6,"",7.9,"",63.4,"",998.0,"",1017.8,"",.0,"",.0,""
"350170530","OPOLE","2023","04","22",.0,"8",1.3,"",12.1,"",7.8,"",60.4,"",995.0,"",1014.7,"",.0,"",.0,""
"350170530","OPOLE","2023","04","23",.0,"8",2.9,"",13.8,"",9.8,"",65.5,"",991.0,"",1010.5,"",.0,"",.0,""
"350170530","OPOLE","2023","04","24",.0,"8",2.1,"",13.3,"",10.8,"",72.5,"",986.5,"",1005.9,"",1.0,"",.3,""
"350170530","OPOLE","2023","04","25",.0,"8",3.9,"",10.2,"",7.8,"",62.9,"",988.7,"",1008.4,"",.0,"",.0,""
"350170530","OPOLE","2023","04","26",.0,"8",4.3,"",6.3,"",5.8,"",61.6,"",995.6,"",1015.7,"",.0,"",.0,""
"350170530","OPOLE","2023","04","27",.0,"8",1.8,"",6.6,"",5.9,"",62.6,"",1000.8,"",1021.0,"",.0,"",.0,""
"350170530","OPOLE","2023","04","28",.0,"8",2.4,"",9.4,"",6.6,"",60.5,"",998.6,"",1018.6,"",.0,"",.0,""
"350170530","OPOLE","2023","04","29",.0,"8",2.8,"",12.4,"",10.7,"",74.5,"",994.0,"",1013.6,"",6.7,"",.4,""
"350170530","OPOLE","2023","04","30",.0,"8",3.4,"",11.1,"",7.9,"",62.0,"",1000.8,"",1020.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","04","01",.0,"8",3.4,"",9.9,"",9.4,"",77.8,"",976.9,"",1001.5,"",1.2,"",3.1,""
"350180540","RACIB”RZ","2023","04","02",.0,"8",5.4,"",4.8,"",7.8,"",89.4,"",989.0,"",1014.4,"",.4,"",.0,""
"350180540","RACIB”RZ","2023","04","03",.0,"8",6.3,"",2.3,"",4.5,"",63.6,"",999.2,"",1025.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","04","04",.0,"8",5.1,"",-.3,"",3.9,"",65.8,"",999.5,"",1025.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","04","05",.0,"8",2.5,"",.5,"",4.2,"",69.1,"",997.0,"",1023.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","04","06",.0,"8",2.8,"",1.5,"",4.8,"",72.1,"",995.2,"",1021.1,"",.0,"",1.6,""
"350180540","RACIB”RZ","2023","04","07",.0,"8",3.6,"",2.1,"",6.6,"",92.9,"",992.3,"",1018.0,"",5.5,"",.0,""
"350180540","RACIB”RZ","2023","04","08",.0,"8",1.9,"",5.4,"",7.3,"",82.3,"",996.5,"",1022.0,"",.0,"",.7,""
"350180540","RACIB”RZ","2023","04","09",.0,"8",2.5,"",6.6,"",8.7,"",89.6,"",999.8,"",1025.3,"",.5,"",.1,""
"350180540","RACIB”RZ","2023","04","10",.0,"8",2.4,"",7.3,"",9.2,"",90.0,"",999.4,"",1024.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","04","11",.0,"8",2.6,"",6.2,"",8.4,"",88.5,"",988.8,"",1014.1,"",5.4,"",.0,""
"350180540","RACIB”RZ","2023","04","12",.0,"8",2.1,"",6.7,"",6.9,"",72.3,"",985.0,"",1010.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","04","13",.0,"8",3.4,"",7.9,"",8.7,"",82.0,"",981.5,"",1006.5,"",5.1,"",.3,""
"350180540","RACIB”RZ","2023","04","14",.0,"8",3.0,"",8.7,"",10.6,"",93.9,"",979.2,"",1004.0,"",2.9,"",.0,""
"350180540","RACIB”RZ","2023","04","15",.0,"8",2.3,"",9.4,"",8.9,"",77.3,"",982.5,"",1007.3,"",1.0,"",.4,""
"350180540","RACIB”RZ","2023","04","16",.0,"8",2.5,"",10.5,"",9.6,"",77.3,"",991.8,"",1016.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","04","17",.0,"8",3.8,"",9.2,"",10.4,"",89.0,"",995.0,"",1020.2,"",6.1,"",1.6,""
"350180540","RACIB”RZ","2023","04","18",.0,"8",4.1,"",11.8,"",9.9,"",73.6,"",996.3,"",1021.3,"",.0,"",2.9,""
"350180540","RACIB”RZ","2023","04","19",.0,"8",5.0,"",6.8,"",9.0,"",90.4,"",993.8,"",1019.2,"",.7,"",.0,""
"350180540","RACIB”RZ","2023","04","20",.0,"8",2.4,"",9.4,"",9.5,"",82.3,"",994.2,"",1019.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","04","21",.0,"8",1.9,"",11.0,"",8.2,"",66.9,"",992.7,"",1017.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","04","22",.0,"8",1.4,"",11.6,"",7.9,"",63.5,"",990.1,"",1015.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","04","23",.0,"8",2.9,"",14.0,"",10.0,"",65.5,"",986.5,"",1011.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","04","24",.0,"8",2.3,"",13.4,"",10.6,"",70.4,"",981.7,"",1006.1,"",.1,"",.9,""
"350180540","RACIB”RZ","2023","04","25",.0,"8",4.1,"",9.6,"",8.7,"",73.1,"",983.7,"",1008.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","04","26",.0,"8",5.0,"",6.2,"",6.1,"",66.3,"",990.5,"",1015.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","04","27",.0,"8",1.9,"",6.3,"",5.9,"",65.5,"",995.7,"",1021.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","04","28",.0,"8",2.8,"",9.4,"",6.9,"",62.4,"",993.9,"",1019.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","04","29",.0,"8",3.6,"",12.2,"",11.1,"",77.9,"",989.4,"",1014.2,"",6.5,"",1.6,""
"350180540","RACIB”RZ","2023","04","30",.0,"8",4.4,"",10.9,"",8.7,"",67.6,"",995.3,"",1020.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","04","01",.0,"8",2.3,"",7.8,"",9.7,"",91.5,"",965.5,"",1000.8,"",9.2,"",3.0,""
"350190550","CZ STOCHOWA","2023","04","02",.0,"8",4.4,"",2.9,"",7.2,"",94.6,"",978.1,"",1014.5,"",2.9,"",1.0,""
"350190550","CZ STOCHOWA","2023","04","03",.0,"8",4.6,"",.9,"",4.3,"",67.5,"",988.3,"",1025.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","04","04",.0,"8",3.8,"",-1.4,"",3.5,"",64.6,"",988.3,"",1025.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","04","05",.0,"8",1.9,"",.1,"",3.4,"",57.8,"",985.8,"",1023.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","04","06",.0,"8",2.9,"",-.6,"",4.5,"",77.8,"",984.3,"",1021.4,"",2.7,"",2.2,""
"350190550","CZ STOCHOWA","2023","04","07",.0,"8",3.1,"",1.8,"",6.8,"",97.5,"",980.7,"",1017.4,"",3.4,"",.1,""
"350190550","CZ STOCHOWA","2023","04","08",.0,"8",2.0,"",4.9,"",7.3,"",84.0,"",986.4,"",1022.9,"",.4,"",.1,""
"350190550","CZ STOCHOWA","2023","04","09",.0,"8",1.3,"",7.2,"",8.7,"",86.3,"",988.7,"",1025.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","04","10",.0,"8",2.0,"",9.1,"",9.5,"",83.4,"",988.1,"",1024.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","04","11",.0,"8",2.9,"",8.3,"",8.4,"",79.5,"",977.5,"",1013.3,"",.7,"",2.9,""
"350190550","CZ STOCHOWA","2023","04","12",.0,"8",2.3,"",7.0,"",7.6,"",77.1,"",974.0,"",1009.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","04","13",.0,"8",2.0,"",9.2,"",8.2,"",72.1,"",970.7,"",1006.0,"",.4,"",1.7,""
"350190550","CZ STOCHOWA","2023","04","14",.0,"8",3.4,"",11.9,"",9.2,"",70.4,"",969.6,"",1004.6,"",.0,"",.1,""
"350190550","CZ STOCHOWA","2023","04","15",.0,"8",2.1,"",10.4,"",8.8,"",71.5,"",972.3,"",1007.6,"",.0,"",.0,""
