"349210670","KROSNO","2023","05","31",.0,"8",1.9,"",16.0,"",10.0,"",57.4,"",982.2,"",1021.4,"",.0,"",.0,""
"349220690","LESKO","2023","05","01",.0,"8",1.9,"",9.1,"",6.9,"",65.0,"",970.3,"",1021.2,"",.0,"",.0,""
"349220690","LESKO","2023","05","02",.0,"8",2.6,"",13.2,"",8.2,"",57.9,"",969.7,"",1019.8,"",.0,"",2.5,""
"349220690","LESKO","2023","05","03",.0,"8",1.8,"",9.8,"",10.9,"",89.4,"",973.9,"",1024.8,"",1.5,"",.3,""
"349220690","LESKO","2023","05","04",.0,"8",2.0,"",9.6,"",8.6,"",72.9,"",973.4,"",1024.3,"",.0,"",.0,""
"349220690","LESKO","2023","05","05",.0,"8",1.8,"",12.1,"",8.7,"",64.0,"",971.2,"",1021.5,"",.0,"",.0,""
"349220690","LESKO","2023","05","06",.0,"8",1.6,"",12.8,"",9.9,"",67.9,"",968.4,"",1018.5,"",1.4,"",.3,""
"349220690","LESKO","2023","05","07",.0,"8",2.8,"",7.5,"",9.3,"",89.1,"",970.5,"",1021.7,"",.0,"",.1,""
"349220690","LESKO","2023","05","08",.0,"8",3.1,"",4.9,"",7.1,"",82.5,"",976.6,"",1028.6,"",.0,"",.0,""
"349220690","LESKO","2023","05","09",.0,"8",2.5,"",8.7,"",6.2,"",59.0,"",975.1,"",1026.3,"",.0,"",.0,""
"349220690","LESKO","2023","05","10",.0,"8",2.8,"",10.0,"",5.9,"",50.5,"",970.4,"",1021.1,"",.0,"",.0,""
"349220690","LESKO","2023","05","11",.0,"8",2.5,"",11.8,"",6.7,"",50.8,"",969.8,"",1020.1,"",.0,"",.0,""
"349220690","LESKO","2023","05","12",.0,"8",3.4,"",12.3,"",6.9,"",49.9,"",971.2,"",1021.5,"",.0,"",.0,""
"349220690","LESKO","2023","05","13",.0,"8",1.8,"",10.3,"",7.7,"",62.3,"",973.3,"",1024.1,"",.0,"",.0,""
"349220690","LESKO","2023","05","14",.0,"8",1.9,"",13.9,"",8.8,"",58.8,"",969.4,"",1019.4,"",.0,"",.5,""
"349220690","LESKO","2023","05","15",.0,"8",2.6,"",12.7,"",12.2,"",82.9,"",961.5,"",1011.2,"",.8,"",.0,""
"349220690","LESKO","2023","05","16",.0,"8",1.6,"",14.9,"",13.5,"",80.6,"",963.2,"",1012.7,"",.0,"",.3,""
"349220690","LESKO","2023","05","17",.0,"8",2.3,"",13.1,"",14.3,"",94.6,"",964.1,"",1013.9,"",2.7,"",11.4,""
"349220690","LESKO","2023","05","18",.0,"8",1.6,"",8.1,"",10.4,"",96.6,"",972.8,"",1023.9,"",3.1,"",.3,""
"349220690","LESKO","2023","05","19",.0,"8",1.4,"",10.1,"",11.3,"",91.5,"",975.2,"",1026.1,"",.0,"",.0,""
"349220690","LESKO","2023","05","20",.0,"8",2.6,"",16.4,"",13.7,"",75.1,"",974.3,"",1024.0,"",.0,"",.0,""
"349220690","LESKO","2023","05","21",.0,"8",3.1,"",16.7,"",10.5,"",58.4,"",970.8,"",1020.3,"",.0,"",.0,""
"349220690","LESKO","2023","05","22",.0,"8",2.8,"",15.1,"",8.9,"",53.9,"",967.8,"",1017.5,"",.0,"",.0,""
"349220690","LESKO","2023","05","23",.0,"8",1.9,"",16.0,"",11.4,"",66.5,"",963.8,"",1013.2,"",3.2,"",.0,""
"349220690","LESKO","2023","05","24",.0,"8",1.8,"",15.3,"",14.4,"",84.4,"",966.3,"",1015.9,"",13.1,"",.0,""
"349220690","LESKO","2023","05","25",.0,"8",2.3,"",13.3,"",13.4,"",88.6,"",971.5,"",1021.7,"",.0,"",.0,""
"349220690","LESKO","2023","05","26",.0,"8",1.6,"",15.7,"",14.4,"",81.3,"",971.5,"",1021.2,"",.1,"",.0,""
"349220690","LESKO","2023","05","27",.0,"8",2.4,"",14.7,"",11.0,"",66.8,"",972.3,"",1022.3,"",.0,"",.0,""
"349220690","LESKO","2023","05","28",.0,"8",2.3,"",13.6,"",9.6,"",63.9,"",969.8,"",1019.8,"",.0,"",.0,""
"349220690","LESKO","2023","05","29",.0,"8",1.5,"",15.1,"",11.9,"",71.4,"",968.1,"",1017.7,"",.0,"",.0,""
"349220690","LESKO","2023","05","30",.0,"8",1.9,"",16.2,"",11.4,"",65.1,"",969.2,"",1018.7,"",.0,"",.0,""
"349220690","LESKO","2023","05","31",.0,"8",1.8,"",15.6,"",9.6,"",57.6,"",971.5,"",1021.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","01",.0,"8",3.0,"",10.5,"",7.1,"",62.8,"",976.6,"",1017.9,"",.0,"",.1,""
"350150500","JELENIA G”RA","2023","05","02",.0,"8",2.4,"",12.9,"",10.7,"",73.4,"",978.3,"",1019.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","03",.0,"8",1.9,"",8.8,"",6.9,"",63.6,"",985.7,"",1027.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","04",.0,"8",1.6,"",9.2,"",7.0,"",65.3,"",983.1,"",1024.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","05",.0,"8",2.6,"",12.8,"",8.1,"",60.5,"",978.8,"",1019.9,"",.0,"",3.7,""
"350150500","JELENIA G”RA","2023","05","06",.0,"8",2.6,"",10.8,"",11.5,"",90.0,"",976.5,"",1017.8,"",1.4,"",.2,""
"350150500","JELENIA G”RA","2023","05","07",.0,"8",3.3,"",7.2,"",9.1,"",89.9,"",982.4,"",1024.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","08",.0,"8",4.1,"",8.4,"",7.4,"",68.6,"",985.9,"",1027.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","09",.0,"8",4.8,"",11.4,"",7.1,"",53.8,"",980.3,"",1021.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","10",.0,"8",5.8,"",14.1,"",8.8,"",55.1,"",973.7,"",1014.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","11",.0,"8",3.1,"",13.1,"",8.9,"",62.1,"",976.1,"",1017.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","12",.0,"8",2.6,"",13.4,"",8.8,"",62.0,"",977.7,"",1018.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","13",.0,"8",1.8,"",10.7,"",9.8,"",78.5,"",980.7,"",1022.1,"",.3,"",.0,""
"350150500","JELENIA G”RA","2023","05","14",.0,"8",1.4,"",10.5,"",10.6,"",84.5,"",977.4,"",1018.6,"",.1,"",8.4,""
"350150500","JELENIA G”RA","2023","05","15",.0,"8",2.5,"",10.8,"",12.3,"",95.1,"",968.5,"",1009.3,"",5.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","16",.0,"8",1.5,"",8.8,"",11.0,"",96.0,"",973.6,"",1015.0,"",.5,"",1.3,""
"350150500","JELENIA G”RA","2023","05","17",.0,"8",2.5,"",8.8,"",8.7,"",78.3,"",980.2,"",1021.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","18",.0,"8",1.9,"",9.1,"",7.9,"",70.9,"",985.3,"",1027.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","19",.0,"8",2.3,"",8.4,"",10.2,"",91.8,"",985.0,"",1027.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","20",.0,"8",3.9,"",12.7,"",13.2,"",89.8,"",982.8,"",1024.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","21",.0,"8",2.8,"",16.6,"",15.9,"",86.3,"",978.7,"",1019.2,"",1.1,"",.0,""
"350150500","JELENIA G”RA","2023","05","22",.0,"8",2.4,"",15.8,"",11.6,"",69.5,"",975.9,"",1016.4,"",.0,"",6.2,""
"350150500","JELENIA G”RA","2023","05","23",.0,"8",2.8,"",14.9,"",14.3,"",85.4,"",972.8,"",1013.2,"",.2,"",.6,""
"350150500","JELENIA G”RA","2023","05","24",.0,"8",2.9,"",10.4,"",10.1,"",81.9,"",979.2,"",1020.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","25",.0,"8",1.4,"",12.4,"",10.8,"",77.4,"",983.0,"",1024.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","26",.0,"8",2.0,"",13.5,"",10.6,"",72.3,"",984.3,"",1025.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","27",.0,"8",1.8,"",10.5,"",9.0,"",74.4,"",985.1,"",1026.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","28",.0,"8",1.6,"",11.8,"",8.8,"",69.1,"",979.9,"",1021.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","29",.0,"8",2.0,"",13.8,"",9.2,"",64.3,"",979.5,"",1020.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","30",.0,"8",1.9,"",13.7,"",9.2,"",63.6,"",982.2,"",1023.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","05","31",.0,"8",1.4,"",13.8,"",9.2,"",65.3,"",982.5,"",1023.6,"",.0,"",.0,""
"350150510","åNIEØKA","2023","05","01",5.3,"",8.6,"",3.9,"",3.6,"",43.1,"",836.7,"",.0,"8",.0,"",.7,""
"350150510","åNIEØKA","2023","05","02",7.4,"",8.4,"",2.5,"",6.7,"",91.6,"",838.4,"",.0,"8",.6,"",.5,""
"350150510","åNIEØKA","2023","05","03",4.5,"",5.6,"",-1.8,"",5.2,"",95.8,"",842.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","05","04",4.3,"",5.0,"",3.1,"",5.6,"",72.5,"",842.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","05","05",6.5,"",5.4,"",5.7,"",5.7,"",62.4,"",840.2,"",.0,"8",.0,"",.9,""
"350150510","åNIEØKA","2023","05","06",7.5,"",10.9,"",3.4,"",7.2,"",92.9,"",836.6,"",.0,"8",1.4,"",.7,""
"350150510","åNIEØKA","2023","05","07",7.8,"",8.6,"",-1.2,"",5.6,"",99.9,"",839.3,"",.0,"8",.6,"",.4,""
"350150510","åNIEØKA","2023","05","08",3.3,"",12.1,"",-.5,"",4.5,"",77.8,"",842.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","05","09",1.0,"",11.9,"",1.5,"",4.5,"",66.4,"",839.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","05","10",4.0,"",16.6,"",2.5,"",6.5,"",88.5,"",833.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","05","11",6.3,"",9.4,"",3.8,"",6.3,"",79.4,"",837.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","05","12",5.8,"",5.9,"",5.1,"",5.8,"",66.0,"",839.1,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2023","05","13",6.4,"",7.1,"",2.8,"",6.4,"",85.4,"",840.5,"",.0,"8",2.4,"",.0,""
"350150510","åNIEØKA","2023","05","14",5.9,"",6.3,"",2.9,"",6.9,"",92.5,"",837.7,"",.0,"8",1.8,"",12.3,""
"350150510","åNIEØKA","2023","05","15",7.3,"",13.0,"",2.4,"",7.1,"",97.9,"",829.2,"",.0,"8",4.3,"",.0,""
"350150510","åNIEØKA","2023","05","16",5.9,"",9.4,"",2.4,"",7.0,"",96.1,"",833.6,"",.0,"8",3.8,"",3.8,""
"350150510","åNIEØKA","2023","05","17",7.4,"",16.0,"",-1.7,"",5.3,"",97.9,"",837.0,"",.0,"8",.2,"",.1,""
"350150510","åNIEØKA","2023","05","18",7.0,"",11.5,"",-1.8,"",5.1,"",95.9,"",842.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","05","19",7.5,"",8.0,"",1.6,"",6.7,"",96.6,"",842.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","05","20",6.4,"",8.4,"",8.0,"",8.9,"",82.3,"",843.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","05","21",6.5,"",8.1,"",9.5,"",10.4,"",87.9,"",842.0,"",.0,"8",9.1,"",.0,""
"350150510","åNIEØKA","2023","05","22",5.5,"",7.5,"",9.4,"",8.4,"",70.9,"",839.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","05","23",7.5,"",6.5,"",8.1,"",10.1,"",94.1,"",836.2,"",.0,"8",4.7,"",3.3,""
"350150510","åNIEØKA","2023","05","24",7.3,"",5.3,"",3.4,"",7.1,"",90.8,"",838.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","05","25",3.4,"",7.1,"",6.0,"",5.6,"",59.8,"",843.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","05","26",5.3,"",9.4,"",4.3,"",7.3,"",88.5,"",844.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","05","27",1.4,"",7.0,"",3.6,"",4.8,"",61.6,"",844.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","05","28",1.0,"",4.6,"",5.2,"",6.2,"",69.9,"",840.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","05","29",3.3,"",8.4,"",5.9,"",6.4,"",69.1,"",840.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","05","30",3.5,"",9.9,"",4.0,"",6.0,"",75.1,"",842.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","05","31",3.0,"",8.6,"",7.0,"",6.5,"",65.1,"",843.9,"",.0,"8",.0,"",.0,""
"350160520","K£ODZKO","2023","05","01",.0,"8",3.3,"",9.9,"",7.8,"",66.9,"",975.7,"",1018.7,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","02",.0,"8",2.1,"",11.5,"",10.7,"",79.5,"",976.9,"",1019.7,"",1.3,"",.0,""
"350160520","K£ODZKO","2023","05","03",.0,"8",1.9,"",9.0,"",7.3,"",65.0,"",983.6,"",1027.1,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","04",.0,"8",1.8,"",8.7,"",6.6,"",64.4,"",981.6,"",1025.1,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","05",.0,"8",1.8,"",12.8,"",8.0,"",58.9,"",977.6,"",1020.2,"",.0,"",.6,""
"350160520","K£ODZKO","2023","05","06",.0,"8",2.3,"",10.3,"",10.9,"",86.8,"",974.7,"",1017.6,"",3.4,"",.0,""
"350160520","K£ODZKO","2023","05","07",.0,"8",2.9,"",6.9,"",8.5,"",85.6,"",980.5,"",1024.2,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","08",.0,"8",2.9,"",7.7,"",6.6,"",65.0,"",984.6,"",1028.4,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","09",.0,"8",2.8,"",9.4,"",7.1,"",62.1,"",979.5,"",1022.8,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","10",.0,"8",4.3,"",10.9,"",8.4,"",66.5,"",973.5,"",1016.3,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","11",.0,"8",2.1,"",12.4,"",8.2,"",61.0,"",974.8,"",1017.4,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","12",.0,"8",2.4,"",13.2,"",8.3,"",57.9,"",976.1,"",1018.7,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","13",.0,"8",1.5,"",10.6,"",10.0,"",79.4,"",979.3,"",1022.3,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","14",.0,"8",1.4,"",11.0,"",10.9,"",84.3,"",975.7,"",1018.5,"",1.0,"",6.1,""
"350160520","K£ODZKO","2023","05","15",.0,"8",2.0,"",11.3,"",11.9,"",89.6,"",966.6,"",1009.0,"",2.2,"",.0,""
"350160520","K£ODZKO","2023","05","16",.0,"8",2.4,"",11.2,"",11.1,"",84.3,"",971.1,"",1013.8,"",1.4,"",10.1,""
"350160520","K£ODZKO","2023","05","17",.0,"8",2.1,"",8.6,"",8.8,"",79.1,"",977.8,"",1021.1,"",.6,"",.0,""
"350160520","K£ODZKO","2023","05","18",.0,"8",2.1,"",8.9,"",7.7,"",68.3,"",983.0,"",1026.5,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","19",.0,"8",1.9,"",9.0,"",10.1,"",87.9,"",983.2,"",1026.7,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","20",.0,"8",2.5,"",12.2,"",12.4,"",87.4,"",981.4,"",1024.4,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","21",.0,"8",1.3,"",15.1,"",15.0,"",87.6,"",977.3,"",1019.7,"",.1,"",.0,""
"350160520","K£ODZKO","2023","05","22",.0,"8",2.3,"",15.4,"",10.6,"",66.4,"",974.5,"",1016.7,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","23",.0,"8",1.5,"",13.6,"",14.0,"",89.1,"",971.4,"",1013.7,"",6.5,"",.5,""
"350160520","K£ODZKO","2023","05","24",.0,"8",2.0,"",11.6,"",10.9,"",79.9,"",976.8,"",1019.6,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","25",.0,"8",1.6,"",11.9,"",10.4,"",76.1,"",981.1,"",1024.0,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","26",.0,"8",1.8,"",12.9,"",10.3,"",71.9,"",982.1,"",1024.9,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","27",.0,"8",1.8,"",11.6,"",8.4,"",63.9,"",983.0,"",1026.0,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","28",.0,"8",1.9,"",11.7,"",8.4,"",65.9,"",978.1,"",1021.0,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","29",.0,"8",1.9,"",13.6,"",9.0,"",62.3,"",977.5,"",1020.0,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","30",.0,"8",2.3,"",13.9,"",8.8,"",59.1,"",979.9,"",1022.5,"",.0,"",.0,""
"350160520","K£ODZKO","2023","05","31",.0,"8",1.8,"",13.9,"",8.8,"",60.6,"",980.6,"",1023.3,"",.0,"",.0,""
"350170530","OPOLE","2023","05","01",.0,"8",2.3,"",11.5,"",7.4,"",58.8,"",999.3,"",1019.1,"",.0,"",.0,""
"350170530","OPOLE","2023","05","02",.0,"8",1.5,"",13.0,"",10.9,"",73.0,"",999.3,"",1019.0,"",2.4,"",.4,""
"350170530","OPOLE","2023","05","03",.0,"8",1.9,"",11.0,"",8.5,"",65.9,"",1006.4,"",1026.4,"",.0,"",.0,""
"350170530","OPOLE","2023","05","04",.0,"8",1.5,"",10.8,"",6.8,"",58.4,"",1004.8,"",1024.8,"",.0,"",.0,""
"350170530","OPOLE","2023","05","05",.0,"8",1.8,"",14.5,"",7.8,"",51.1,"",1000.9,"",1020.5,"",.0,"",.0,""
"350170530","OPOLE","2023","05","06",.0,"8",2.3,"",10.5,"",10.2,"",80.3,"",998.0,"",1017.8,"",4.4,"",.0,""
"350170530","OPOLE","2023","05","07",.0,"8",3.1,"",7.9,"",8.6,"",81.3,"",1004.1,"",1024.3,"",.0,"",.0,""
"350170530","OPOLE","2023","05","08",.0,"8",3.8,"",8.3,"",6.7,"",64.3,"",1009.0,"",1029.2,"",.0,"",.0,""
"350170530","OPOLE","2023","05","09",.0,"8",4.1,"",10.7,"",6.7,"",56.5,"",1003.9,"",1023.9,"",.0,"",.0,""
"350170530","OPOLE","2023","05","10",.0,"8",3.6,"",14.1,"",7.6,"",48.8,"",997.4,"",1017.0,"",.0,"",.0,""
"350170530","OPOLE","2023","05","11",.0,"8",2.5,"",15.1,"",8.0,"",49.1,"",998.0,"",1017.5,"",.0,"",.0,""
"350170530","OPOLE","2023","05","12",.0,"8",3.9,"",15.7,"",7.6,"",44.3,"",999.4,"",1018.9,"",.0,"",.0,""
"350170530","OPOLE","2023","05","13",.0,"8",2.4,"",13.7,"",8.0,"",52.4,"",1002.3,"",1022.0,"",.0,"",.0,""
"350170530","OPOLE","2023","05","14",.0,"8",2.1,"",13.2,"",9.9,"",67.0,"",998.5,"",1018.2,"",.7,"",6.0,""
"350170530","OPOLE","2023","05","15",.0,"8",2.3,"",12.5,"",12.9,"",89.6,"",988.7,"",1008.3,"",14.2,"",.0,""
"350170530","OPOLE","2023","05","16",.0,"8",2.0,"",13.8,"",12.4,"",80.1,"",993.2,"",1012.7,"",6.4,"",19.0,""
"350170530","OPOLE","2023","05","17",.0,"8",3.1,"",9.9,"",10.5,"",86.0,"",999.9,"",1019.8,"",6.1,"",.0,""
"350170530","OPOLE","2023","05","18",.0,"8",2.8,"",10.7,"",8.6,"",67.6,"",1006.3,"",1026.3,"",.0,"",.1,""
"350170530","OPOLE","2023","05","19",.0,"8",2.3,"",11.3,"",10.9,"",81.4,"",1006.7,"",1026.7,"",.0,"",.0,""
"350170530","OPOLE","2023","05","20",.0,"8",2.1,"",15.7,"",13.4,"",76.3,"",1004.7,"",1024.3,"",.0,"",.0,""
"350170530","OPOLE","2023","05","21",.0,"8",2.8,"",19.4,"",12.9,"",60.6,"",1000.0,"",1019.3,"",.0,"",.0,""
"350170530","OPOLE","2023","05","22",.0,"8",2.5,"",17.8,"",10.0,"",51.9,"",997.4,"",1016.8,"",.0,"",.0,""
"350170530","OPOLE","2023","05","23",.0,"8",1.6,"",15.9,"",13.7,"",75.8,"",993.4,"",1012.8,"",1.4,"",1.3,""
"350170530","OPOLE","2023","05","24",.0,"8",3.4,"",12.8,"",12.2,"",82.8,"",999.1,"",1018.8,"",.0,"",.0,""
"350170530","OPOLE","2023","05","25",.0,"8",2.1,"",12.5,"",12.1,"",84.0,"",1003.8,"",1023.7,"",.0,"",.0,""
"350170530","OPOLE","2023","05","26",.0,"8",2.4,"",16.3,"",10.7,"",59.9,"",1004.1,"",1023.7,"",.0,"",.0,""
"350170530","OPOLE","2023","05","27",.0,"8",1.9,"",14.0,"",8.4,"",55.8,"",1005.6,"",1025.3,"",.0,"",.0,""
"350170530","OPOLE","2023","05","28",.0,"8",2.0,"",15.0,"",8.0,"",50.3,"",1000.9,"",1020.4,"",.0,"",.0,""
"350170530","OPOLE","2023","05","29",.0,"8",1.8,"",16.4,"",9.5,"",55.6,"",999.5,"",1018.9,"",.0,"",.0,""
"350170530","OPOLE","2023","05","30",.0,"8",1.9,"",17.1,"",9.6,"",51.5,"",1001.8,"",1021.2,"",.0,"",.0,""
"350170530","OPOLE","2023","05","31",.0,"8",1.1,"",16.7,"",9.4,"",54.9,"",1002.9,"",1022.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","01",.0,"8",2.1,"",11.6,"",7.8,"",60.4,"",994.2,"",1019.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","02",.0,"8",2.8,"",13.1,"",11.2,"",74.6,"",994.4,"",1019.2,"",.4,"",1.9,""
"350180540","RACIB”RZ","2023","05","03",.0,"8",4.0,"",10.9,"",9.7,"",75.0,"",1000.7,"",1025.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","04",.0,"8",1.8,"",11.0,"",7.4,"",59.5,"",999.2,"",1024.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","05",.0,"8",1.3,"",13.4,"",8.2,"",58.4,"",995.7,"",1020.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","06",.0,"8",2.5,"",12.1,"",11.0,"",77.9,"",992.6,"",1017.5,"",4.3,"",.0,""
"350180540","RACIB”RZ","2023","05","07",.0,"8",3.6,"",8.4,"",9.0,"",82.1,"",998.0,"",1023.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","08",.0,"8",3.6,"",8.6,"",6.9,"",63.4,"",1002.9,"",1028.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","09",.0,"8",2.3,"",10.5,"",7.4,"",61.0,"",998.4,"",1023.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","10",.0,"8",2.6,"",13.3,"",8.2,"",55.4,"",992.4,"",1017.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","11",.0,"8",2.1,"",15.5,"",8.4,"",50.9,"",992.5,"",1017.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","12",.0,"8",2.8,"",14.7,"",8.4,"",53.3,"",993.9,"",1018.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","13",.0,"8",1.1,"",13.4,"",9.9,"",66.4,"",996.9,"",1021.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","14",.0,"8",2.0,"",13.7,"",10.5,"",69.1,"",993.0,"",1017.7,"",1.1,"",4.7,""
"350180540","RACIB”RZ","2023","05","15",.0,"8",3.8,"",12.8,"",12.7,"",86.3,"",984.1,"",1008.6,"",2.1,"",.0,""
"350180540","RACIB”RZ","2023","05","16",.0,"8",2.9,"",13.4,"",12.8,"",83.9,"",988.0,"",1012.6,"",13.1,"",20.1,""
"350180540","RACIB”RZ","2023","05","17",.0,"8",6.4,"",9.4,"",10.7,"",90.8,"",994.0,"",1019.1,"",7.9,"",.0,""
"350180540","RACIB”RZ","2023","05","18",.0,"8",3.8,"",9.7,"",9.0,"",74.9,"",1000.4,"",1025.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","19",.0,"8",2.0,"",11.0,"",10.8,"",82.5,"",1001.0,"",1026.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","20",.0,"8",1.9,"",15.4,"",13.6,"",78.5,"",998.9,"",1023.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","21",.0,"8",2.3,"",19.2,"",13.6,"",64.1,"",994.6,"",1018.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","22",.0,"8",2.1,"",17.8,"",10.5,"",54.5,"",992.0,"",1016.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","23",.0,"8",2.5,"",15.1,"",13.7,"",80.4,"",988.5,"",1013.0,"",1.7,"",.0,""
"350180540","RACIB”RZ","2023","05","24",.0,"8",4.5,"",12.8,"",12.0,"",81.3,"",993.9,"",1018.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","25",.0,"8",2.8,"",11.6,"",11.7,"",85.6,"",998.7,"",1023.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","26",.0,"8",3.9,"",14.9,"",12.0,"",72.1,"",998.7,"",1023.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","27",.0,"8",3.8,"",13.7,"",9.0,"",59.5,"",999.7,"",1024.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","28",.0,"8",2.4,"",14.8,"",9.0,"",56.3,"",995.2,"",1019.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","29",.0,"8",2.8,"",15.6,"",10.6,"",62.9,"",994.2,"",1018.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","30",.0,"8",4.3,"",16.5,"",10.2,"",56.1,"",996.2,"",1020.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","05","31",.0,"8",2.6,"",15.7,"",9.9,"",58.9,"",997.5,"",1022.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","05","01",.0,"8",1.9,"",11.0,"",5.7,"",47.3,"",984.2,"",1019.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","05","02",.0,"8",2.4,"",12.9,"",8.9,"",60.5,"",983.5,"",1018.9,"",.0,"",4.2,""
"350190550","CZ STOCHOWA","2023","05","03",.0,"8",2.5,"",10.4,"",8.4,"",67.9,"",990.1,"",1026.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","05","04",.0,"8",1.6,"",11.5,"",6.3,"",48.1,"",989.1,"",1024.8,"",.0,"",.0,""
