   929,123306,20030217,   16,    0
   929,123306,20030218,   23,    0
   929,123306,20030219,   33,    0
   929,140050,20030220,    0,    0
   929,123306,20030221,   34,    0
   929,123306,20030222,   40,    0
   929,123306,20030223,   31,    0
   929,123306,20030224,   28,    0
   929,123306,20030225,   41,    0
   929,123306,20030226,   32,    0
   929,123306,20030227,   17,    0
   929,123306,20030228,   26,    0
   929,123306,20030301,   32,    0
   929,123306,20030302,   55,    0
   929,123306,20030303,   55,    0
   929,123306,20030304,   28,    0
   929,123306,20030305,   28,    0
   929,123306,20030306,   47,    0
   929,123306,20030307,   31,    0
   929,123306,20030308,   28,    0
   929,123306,20030309,   25,    0
   929,123306,20030310,   29,    0
   929,123306,20030311,   22,    0
   929,123306,20030312,   56,    0
   929,123306,20030313,   65,    0
   929,123306,20030314,   39,    0
   929,123306,20030315,   42,    0
   929,123306,20030316,   26,    0
   929,123306,20030317,   34,    0
   929,123306,20030318,   58,    0
   929,123306,20030319,   47,    0
   929,123306,20030320,   61,    0
   929,123306,20030321,   51,    0
   929,123306,20030322,   18,    0
   929,123306,20030323,   21,    0
   929,123306,20030324,   27,    0
   929,123306,20030325,   27,    0
   929,123306,20030326,   34,    0
   929,123306,20030327,   35,    0
   929,123306,20030328,   29,    0
   929,123306,20030329,   21,    0
   929,123306,20030330,   14,    0
   929,123306,20030331,   66,    0
   929,123306,20030401,   20,    0
   929,123306,20030402,   39,    0
   929,123306,20030403,   22,    0
   929,123306,20030404,   33,    0
   929,123306,20030405,   68,    0
   929,123306,20030406,   83,    0
   929,123306,20030407,   64,    0
   929,123306,20030408,   69,    0
   929,123306,20030409,   47,    0
   929,123306,20030410,   36,    0
   929,123306,20030411,   36,    0
   929,123306,20030412,   31,    0
   929,123306,20030413,   55,    0
   929,123306,20030414,   62,    0
   929,123306,20030415,   60,    0
   929,123306,20030416,   61,    0
   929,123306,20030417,   41,    0
   929,123306,20030418,   48,    0
   929,123306,20030419,   58,    0
   929,123306,20030420,   53,    0
   929,123306,20030421,   44,    0
   929,123306,20030422,   28,    0
   929,123306,20030423,   35,    0
   929,123306,20030424,   23,    0
   929,123306,20030425,   28,    0
   929,123306,20030426,   39,    0
   929,123306,20030427,   32,    0
   929,123306,20030428,   32,    0
   929,123306,20030429,   31,    0
   929,123306,20030430,   28,    0
   929,123306,20030501,   50,    0
   929,123306,20030502,   19,    0
   929,123306,20030503,   37,    0
   929,123306,20030504,   29,    0
   929,123306,20030505,   25,    0
   929,123306,20030506,   11,    0
   929,123306,20030507,   28,    0
   929,123306,20030508,   30,    0
   929,123306,20030509,   27,    0
   929,123306,20030510,   24,    0
   929,123306,20030511,   25,    0
   929,123306,20030512,   22,    0
   929,123306,20030513,   26,    0
   929,123306,20030514,   39,    0
   929,123306,20030515,   26,    0
   929,123306,20030516,   17,    0
   929,123306,20030517,   15,    0
   929,123306,20030518,   13,    0
   929,123306,20030519,   22,    0
   929,123306,20030520,   33,    0
   929,123306,20030521,   26,    0
   929,123306,20030522,   23,    0
   929,123306,20030523,   13,    0
   929,123306,20030524,   32,    0
   929,123306,20030525,   29,    0
   929,123306,20030526,   24,    0
   929,123306,20030527,   32,    0
   929,123306,20030528,   33,    0
   929,123306,20030529,   37,    0
   929,123306,20030530,   34,    0
   929,123306,20030531,   15,    0
   929,123306,20030601,   23,    0
   929,123306,20030602,   43,    0
   929,123306,20030603,   43,    0
   929,123306,20030604,   45,    0
   929,123306,20030605,   24,    0
   929,123306,20030606,   21,    0
   929,123306,20030607,   17,    0
   929,123306,20030608,   22,    0
   929,123306,20030609,   31,    0
   929,123306,20030610,   13,    0
   929,912566,20030611,   17,    0
   929,123306,20030612,    0,    0
   929,123306,20030613,   40,    0
   929,123306,20030614,   24,    0
   929,123306,20030615,   21,    0
   929,123306,20030616,   16,    0
   929,123306,20030617,   23,    0
   929,123306,20030618,   25,    0
   929,123306,20030619,   21,    0
   929,123306,20030620,   61,    0
   929,123306,20030621,   70,    0
   929,123306,20030622,   47,    0
   929,123306,20030623,   12,    0
   929,123306,20030624,   45,    0
   929,123306,20030625,   54,    0
   929,123306,20030626,   43,    0
   929,123306,20030627,   25,    0
   929,123306,20030628,   16,    0
   929,123306,20030629,   15,    0
   929,123306,20030630,   21,    0
   929,123306,20030701,   37,    0
   929,123306,20030702,   50,    0
   929,123306,20030703,   17,    0
   929,123306,20030704,   25,    0
   929,123306,20030705,   31,    0
   929,123306,20030706,   56,    0
   929,123306,20030707,   62,    0
   929,123306,20030708,   43,    0
   929,123306,20030709,   41,    0
   929,123306,20030710,   28,    0
   929,123306,20030711,   27,    0
   929,123306,20030712,   34,    0
   929,123306,20030713,   26,    0
   929,123306,20030714,   26,    0
   929,123306,20030715,   15,    0
   929,123306,20030716,   15,    0
   929,123306,20030717,   14,    0
   929,123306,20030718,   42,    0
   929,123306,20030719,   21,    0
   929,123306,20030720,    8,    0
   929,123306,20030721,   16,    0
   929,123306,20030722,   23,    0
   929,123306,20030723,   18,    0
   929,123306,20030724,   12,    0
   929,123306,20030725,   25,    0
   929,123306,20030726,   11,    0
   929,123306,20030727,    7,    0
   929,123306,20030728,   22,    0
   929,123306,20030729,   25,    0
   929,123306,20030730,   16,    0
   929,123306,20030731,   24,    0
   929,123306,20030801,   15,    0
   929,123306,20030802,   20,    0
   929,123306,20030803,    9,    0
   929,123306,20030804,   13,    0
   929,123306,20030805,    9,    0
   929,912566,20030806,    7,    0
   929,123306,20030807,   11,    0
   929,123306,20030808,    8,    0
   929,123306,20030809,    9,    0
   929,123306,20030810,   31,    0
   929,123306,20030811,   24,    0
   929,123306,20030812,   21,    0
   929,123306,20030813,   27,    0
   929,123306,20030814,   39,    0
   929,123306,20030815,   27,    0
   929,123306,20030816,   23,    0
   929,123306,20030817,   15,    0
   929,123306,20030818,   22,    0
   929,123306,20030819,   46,    0
   929,123306,20030820,   33,    0
   929,123306,20030821,    9,    0
   929,123306,20030822,   19,    0
   929,123306,20030823,   32,    0
   929,123306,20030824,   44,    0
   929,123306,20030825,   30,    0
   929,123306,20030826,   32,    0
   929,123306,20030827,   54,    0
   929,123306,20030828,   23,    0
   929,123306,20030829,   39,    0
   929,123306,20030830,   47,    0
   929,123306,20030831,   26,    0
   929,123306,20030901,   35,    0
   929,123306,20030902,   35,    0
   929,123306,20030903,   35,    0
   929,123306,20030904,   45,    0
   929,123306,20030905,   27,    0
   929,123306,20030906,   22,    0
   929,123306,20030907,   32,    0
   929,123306,20030908,   37,    0
   929,123306,20030909,   37,    0
   929,123306,20030910,   26,    0
   929,123306,20030911,   24,    0
   929,123306,20030912,   22,    0
   929,123306,20030913,   25,    0
   929,123306,20030914,   17,    0
   929,123306,20030915,   15,    0
   929,123306,20030916,   15,    0
   929,123306,20030917,   27,    0
   929,123306,20030918,   22,    0
   929,123306,20030919,   17,    0
   929,123306,20030920,   15,    0
   929,123306,20030921,   20,    0
   929,123306,20030922,   17,    0
   929,123306,20030923,   37,    0
   929,123306,20030924,   35,    0
   929,123306,20030925,   26,    0
   929,123306,20030926,   32,    0
   929,123306,20030927,   15,    0
   929,123306,20030928,   20,    0
   929,123306,20030929,   28,    0
   929,123306,20030930,   30,    0
   929,123306,20031001,   22,    0
   929,123306,20031002,   30,    0
   929,123306,20031003,   21,    0
   929,123306,20031004,   20,    0
   929,123306,20031005,   38,    0
   929,123306,20031006,   41,    0
   929,123306,20031007,   49,    0
   929,123306,20031008,   40,    0
   929,123306,20031009,   54,    0
   929,123306,20031010,   48,    0
   929,123306,20031011,   51,    0
   929,123306,20031012,   52,    0
   929,123306,20031013,   27,    0
   929,123306,20031014,   33,    0
   929,123306,20031015,   35,    0
   929,123306,20031016,   25,    0
   929,123306,20031017,   24,    0
   929,123306,20031018,   20,    0
   929,123306,20031019,   11,    0
   929,123306,20031020,   24,    0
   929,123306,20031021,   23,    0
   929,123306,20031022,   44,    0
   929,123306,20031023,   33,    0
   929,123306,20031024,   27,    0
   929,123306,20031025,   41,    0
   929,123306,20031026,   43,    0
   929,123306,20031027,   17,    0
   929,123306,20031028,   12,    0
   929,123306,20031029,   22,    0
   929,123306,20031030,   28,    0
   929,123306,20031031,   22,    0
   929,123306,20031101,   40,    0
   929,123306,20031102,   27,    0
   929,123306,20031103,   16,    0
   929,123306,20031104,   37,    0
   929,123306,20031105,   22,    0
   929,123306,20031106,   34,    0
   929,123306,20031107,   58,    0
   929,123306,20031108,   26,    0
   929,123306,20031109,   48,    0
   929,123306,20031110,   43,    0
   929,123306,20031111,   55,    0
   929,123306,20031112,   37,    0
   929,123306,20031113,   16,    0
   929,123306,20031114,   19,    0
   929,123306,20031115,   19,    0
   929,123306,20031116,   19,    0
   929,123306,20031117,   45,    0
   929,123306,20031118,   46,    0
   929,123306,20031119,   67,    0
   929,123306,20031120,   36,    0
   929,123306,20031121,   10,    0
   929,123306,20031122,   18,    0
   929,123306,20031123,   12,    0
   929,123306,20031124,   12,    0
   929,123306,20031125,   32,    0
   929,123306,20031126,   34,    0
   929,123306,20031127,   32,    0
   929,123306,20031128,   36,    0
   929,123306,20031129,   23,    0
   929,123306,20031130,   19,    0
   929,123306,20031201,   32,    0
   929,123306,20031202,   29,    0
   929,123306,20031203,   12,    0
   929,123306,20031204,   10,    0
   929,123306,20031205,   49,    0
   929,123306,20031206,   72,    0
   929,123306,20031207,   48,    0
   929,123306,20031208,   43,    0
   929,123306,20031209,   22,    0
   929,123306,20031210,   17,    0
   929,123306,20031211,   14,    0
   929,123306,20031212,   39,    0
   929,123306,20031213,   27,    0
   929,123306,20031214,   58,    0
   929,123306,20031215,   72,    0
   929,123306,20031216,   64,    0
   929,123306,20031217,   42,    0
   929,123306,20031218,   27,    0
   929,123306,20031219,   12,    0
   929,123306,20031220,   21,    0
   929,123306,20031221,   34,    0
   929,123306,20031222,   47,    0
   929,123306,20031223,   37,    0
   929,123306,20031224,   20,    0
   929,123306,20031225,   19,    0
   929,123306,20031226,   12,    0
   929,123306,20031227,   12,    0
   929,123306,20031228,   28,    0
   929,123306,20031229,   23,    0
   929,123306,20031230,   27,    0
   929,123306,20031231,   21,    0
   929,123306,20040101,    9,    0
   929,123306,20040102,   27,    0
   929,123306,20040103,   29,    0
   929,123306,20040104,   10,    0
   929,123306,20040105,   22,    0
   929,123306,20040106,   26,    0
   929,123306,20040107,   33,    0
   929,123306,20040108,   45,    0
   929,123306,20040109,   23,    0
   929,123306,20040110,   26,    0
   929,123306,20040111,   21,    0
   929,123306,20040112,   33,    0
   929,123306,20040113,   33,    0
   929,123306,20040114,   64,    0
   929,123306,20040115,   36,    0
   929,123306,20040116,   32,    0
   929,123306,20040117,   30,    0
   929,123306,20040118,   32,    0
   929,123306,20040119,   28,    0
   929,123306,20040120,   51,    0
   929,123306,20040121,   58,    0
   929,123306,20040122,   42,    0
   929,123306,20040123,   25,    0
   929,123306,20040124,   27,    0
   929,123306,20040125,   39,    0
   929,123306,20040126,   34,    0
   929,123306,20040127,   28,    0
   929,123306,20040128,   19,    0
   929,123306,20040129,   13,    0
   929,123306,20040130,   44,    0
   929,123306,20040131,   19,    0
   929,123306,20040201,   47,    0
   929,123306,20040202,   46,    0
   929,123306,20040203,   32,    0
   929,123306,20040204,   50,    0
   929,123306,20040205,   63,    0
   929,123306,20040206,   52,    0
   929,123306,20040207,   70,    0
   929,123306,20040208,   68,    0
   929,123306,20040209,   75,    0
   929,123306,20040210,   75,    0
   929,123306,20040211,   61,    0
   929,123306,20040212,   29,    0
   929,123306,20040213,   22,    0
   929,123306,20040214,   51,    0
   929,123306,20040215,   47,    0
   929,123306,20040216,   33,    0
   929,123306,20040217,   35,    0
   929,123306,20040218,   49,    0
   929,123306,20040219,   46,    0
   929,123306,20040220,   43,    0
   929,123306,20040221,   49,    0
   929,123306,20040222,   29,    0
   929,123306,20040223,   24,    0
   929,123306,20040224,   25,    0
   929,123306,20040225,   13,    0
   929,123306,20040226,   20,    0
   929,123306,20040227,   22,    0
   929,123306,20040228,   21,    0
   929,123306,20040229,   64,    0
   929,123306,20040301,   29,    0
   929,123306,20040302,   36,    0
   929,123306,20040303,   67,    0
   929,123306,20040304,   45,    0
   929,123306,20040305,   29,    0
   929,123306,20040306,   15,    0
   929,123306,20040307,   12,    0
   929,123306,20040308,   25,    0
   929,123306,20040309,   54,    0
   929,123306,20040310,   50,    0
   929,123306,20040311,   62,    0
   929,123306,20040312,   52,    0
   929,123306,20040313,   30,    0
   929,123306,20040314,   32,    0
   929,123306,20040315,   26,    0
   929,123306,20040316,   43,    0
   929,123306,20040317,   27,    0
   929,123306,20040318,   24,    0
   929,123306,20040319,   31,    0
   929,123306,20040320,   47,    0
   929,123306,20040321,   65,    0
   929,123306,20040322,   51,    0
   929,123306,20040323,   48,    0
   929,123306,20040324,   27,    0
   929,123306,20040325,   55,    0
   929,123306,20040326,   41,    0
   929,123306,20040327,   14,    0
   929,123306,20040328,   25,    0
   929,123306,20040329,   25,    0
   929,123306,20040330,   20,    0
   929,123306,20040331,   33,    0
   929,123306,20040401,   60,    0
   929,123306,20040402,   76,    0
