 25133,140049,19990128,   89,    0
 25133,140049,19990129,    0,    1
 25133,140049,19990130,   84,    0
 25133,140049,19990131,    0,    1
 25133,140049,19990201,   88,    0
 25133,140049,19990202,    0,    1
 25133,140049,19990203,   93,    0
 25133,140049,19990204,    0,    1
 25133,140049,19990205,   77,    0
 25133,140049,19990206,    0,    1
 25133,140049,19990207,   89,    0
 25133,140049,19990208,    0,    1
 25133,140049,19990209,   81,    0
 25133,140049,19990210,    0,    1
 25133,140049,19990211,   83,    0
 25133,140049,19990212,    0,    1
 25133,140049,19990213,   91,    0
 25133,140049,19990214,    0,    1
 25133,140049,19990215,   85,    0
 25133,140049,19990216,    0,    1
 25133,140049,19990217,   80,    0
 25133,140049,19990218,    0,    1
 25133,140049,19990219,   82,    0
 25133,140049,19990220,    0,    1
 25133,140049,19990221,   80,    0
 25133,140049,19990222,    0,    1
 25133,140049,19990223,   89,    0
 25133,140049,19990224,    0,    1
 25133,140049,19990225,   70,    0
 25133,140049,19990226,    0,    1
 25133,140049,19990227,   80,    0
 25133,140049,19990228,    0,    1
 25133,140049,19990301,   74,    0
 25133,140049,19990302,    0,    1
 25133,140049,19990303,   79,    0
 25133,140049,19990304,    0,    1
 25133,140049,19990305,   76,    0
 25133,140049,19990306,    0,    1
 25133,140049,19990307,   79,    0
 25133,140049,19990308,    0,    1
 25133,140049,19990309,   81,    0
 25133,140049,19990310,    0,    1
 25133,140049,19990311,   82,    0
 25133,140049,19990312,    0,    1
 25133,140049,19990313,   67,    0
 25133,140049,19990314,    0,    1
 25133,140049,19990315,   87,    0
 25133,140049,19990316,    0,    1
 25133,140049,19990317,   79,    0
 25133,140049,19990318,    0,    1
 25133,140049,19990319,   66,    0
 25133,140049,19990320,    0,    1
 25133,140049,19990321,   84,    0
 25133,140049,19990322,    0,    1
 25133,140049,19990323,   85,    0
 25133,140049,19990324,    0,    1
 25133,140049,19990325,   69,    0
 25133,140049,19990326,    0,    1
 25133,140049,19990327,   62,    0
 25133,140049,19990328,    0,    1
 25133,140049,19990329,   80,    0
 25133,140049,19990330,    0,    1
 25133,140049,19990331,   67,    0
 25133,140049,19990401,    0,    1
 25133,140049,19990402,   53,    0
 25133,140049,19990403,    0,    1
 25133,140049,19990404,   62,    0
 25133,140049,19990405,    0,    1
 25133,140049,19990406,   68,    0
 25133,140049,19990407,    0,    1
 25133,140049,19990408,   74,    0
 25133,140049,19990409,    0,    1
 25133,140049,19990410,   72,    0
 25133,140049,19990411,    0,    1
 25133,140049,19990412,   69,    0
 25133,140049,19990413,    0,    1
 25133,140049,19990414,   61,    0
 25133,140049,19990415,    0,    1
 25133,140049,19990416,   60,    0
 25133,140049,19990417,    0,    1
 25133,140049,19990418,   63,    0
 25133,140049,19990419,    0,    1
 25133,140049,19990420,   56,    0
 25133,140049,19990421,    0,    1
 25133,140049,19990422,   91,    0
 25133,140049,19990423,    0,    1
 25133,140049,19990424,   75,    0
 25133,140049,19990425,    0,    1
 25133,140049,19990426,   88,    0
 25133,140049,19990427,    0,    1
 25133,140049,19990428,   80,    0
 25133,140049,19990429,    0,    1
 25133,140049,19990430,   64,    0
 25133,140049,19990501,    0,    1
 25133,140049,19990502,   65,    0
 25133,140049,19990503,    0,    1
 25133,140049,19990504,   59,    0
 25133,140049,19990505,    0,    1
 25133,140049,19990506,   53,    0
 25133,140049,19990507,    0,    1
 25133,140049,19990508,   69,    0
 25133,140049,19990509,    0,    1
 25133,140049,19990510,   64,    0
 25133,140049,19990511,    0,    1
 25133,140049,19990512,   92,    0
 25133,140049,19990513,    0,    1
 25133,140049,19990514,   84,    0
 25133,140049,19990515,    0,    1
 25133,140049,19990516,   72,    0
 25133,140049,19990517,    0,    1
 25133,140049,19990518,   61,    0
 25133,140049,19990519,    0,    1
 25133,140049,19990520,   58,    0
 25133,140049,19990521,    0,    1
 25133,140049,19990522,   66,    0
 25133,140049,19990523,    0,    1
 25133,140049,19990524,   63,    0
 25133,140049,19990525,    0,    1
 25133,140049,19990526,   63,    0
 25133,140049,19990527,    0,    1
 25133,140049,19990528,   55,    0
 25133,140049,19990529,    0,    1
 25133,140049,19990530,   76,    0
 25133,140049,19990531,    0,    1
 25133,140049,19990601,   88,    0
 25133,140049,19990602,    0,    1
 25133,140049,19990603,   86,    0
 25133,140049,19990604,    0,    1
 25133,140049,19990605,   75,    0
 25133,140049,19990606,    0,    1
 25133,140049,19990607,   78,    0
 25133,140049,19990608,    0,    1
 25133,140049,19990609,   76,    0
 25133,140049,19990610,    0,    1
 25133,140049,19990611,   82,    0
 25133,140049,19990612,    0,    1
 25133,140049,19990613,   91,    0
 25133,140049,19990614,    0,    1
 25133,140049,19990615,   89,    0
 25133,140049,19990616,    0,    1
 25133,140049,19990617,   90,    0
 25133,140049,19990618,    0,    1
 25133,140049,19990619,   90,    0
 25133,140049,19990620,    0,    1
 25133,140049,19990621,   84,    0
 25133,140049,19990622,    0,    1
 25133,140049,19990623,   95,    0
 25133,140049,19990624,    0,    1
 25133,140049,19990625,   74,    0
 25133,140049,19990626,    0,    1
 25133,140049,19990627,   66,    0
 25133,140049,19990628,    0,    1
 25133,140049,19990629,   68,    0
 25133,140049,19990630,    0,    1
 25133,140049,19990701,   77,    0
 25133,140049,19990702,    0,    1
 25133,140049,19990703,   70,    0
 25133,140049,19990704,    0,    1
 25133,140049,19990705,   65,    0
 25133,140049,19990706,    0,    1
 25133,140049,19990707,   80,    0
 25133,140049,19990708,    0,    1
 25133,140049,19990709,   90,    0
 25133,140049,19990710,    0,    1
 25133,140049,19990711,   80,    0
 25133,140049,19990712,    0,    1
 25133,140049,19990713,   82,    0
 25133,140049,19990714,    0,    1
 25133,140049,19990715,   78,    0
 25133,140049,19990716,    0,    1
 25133,140049,19990717,   66,    0
 25133,140049,19990718,    0,    1
 25133,140049,19990719,   60,    0
 25133,140049,19990720,    0,    1
 25133,140049,19990721,   71,    0
 25133,140049,19990722,    0,    1
 25133,140049,19990723,   86,    0
 25133,140049,19990724,    0,    1
 25133,140049,19990725,   73,    0
 25133,140049,19990726,    0,    1
 25133,140049,19990727,   80,    0
 25133,140049,19990728,    0,    1
 25133,140049,19990729,   67,    0
 25133,140049,19990730,    0,    1
 25133,140049,19990731,   64,    0
 25133,140049,19990801,    0,    1
 25133,140049,19990802,   77,    0
 25133,140049,19990803,    0,    1
 25133,140049,19990804,   71,    0
 25133,140049,19990805,    0,    1
 25133,140049,19990806,   77,    0
 25133,140049,19990807,    0,    1
 25133,140049,19990808,   74,    0
 25133,140049,19990809,    0,    1
 25133,140049,19990810,   83,    0
 25133,140049,19990811,    0,    1
 25133,140049,19990812,   78,    0
 25133,140049,19990813,    0,    1
 25133,140049,19990814,   70,    0
 25133,140049,19990815,    0,    1
 25133,140049,19990816,   74,    0
 25133,140049,19990817,    0,    1
 25133,140049,19990818,   77,    0
 25133,140049,19990819,    0,    1
 25133,140049,19990820,   77,    0
 25133,140049,19990821,    0,    1
 25133,140049,19990822,   88,    0
 25133,140049,19990823,    0,    1
 25133,140049,19990824,   72,    0
 25133,140049,19990825,    0,    1
 25133,140049,19990826,   69,    0
 25133,140049,19990827,    0,    1
 25133,140049,19990828,   70,    0
 25133,140049,19990829,    0,    1
 25133,140049,19990830,   75,    0
 25133,140049,19990831,    0,    1
 25133,140049,19990901,   87,    0
 25133,140049,19990902,    0,    1
 25133,140049,19990903,   71,    0
 25133,140049,19990904,    0,    1
 25133,140049,19990905,   64,    0
 25133,140049,19990906,    0,    1
 25133,140049,19990907,   72,    0
 25133,140049,19990908,    0,    1
 25133,140049,19990909,   84,    0
 25133,140049,19990910,    0,    1
 25133,140049,19990911,   72,    0
 25133,140049,19990912,    0,    1
 25133,140049,19990913,   69,    0
 25133,140049,19990914,    0,    1
 25133,140049,19990915,   79,    0
 25133,140049,19990916,    0,    1
 25133,140049,19990917,   78,    0
 25133,140049,19990918,    0,    1
 25133,140049,19990919,   84,    0
 25133,140049,19990920,    0,    1
 25133,140049,19990921,   80,    0
 25133,140049,19990922,    0,    1
 25133,140049,19990923,   79,    0
 25133,140049,19990924,    0,    1
 25133,140049,19990925,   80,    0
 25133,140049,19990926,    0,    1
 25133,140049,19990927,   78,    0
 25133,140049,19990928,    0,    1
 25133,140049,19990929,   82,    0
 25133,140049,19990930,    0,    1
 25133,140049,19991001,   66,    0
 25133,140049,19991002,    0,    1
 25133,140049,19991003,   71,    0
 25133,140049,19991004,    0,    1
 25133,140049,19991005,   91,    0
 25133,140049,19991006,    0,    1
 25133,140049,19991007,   92,    0
 25133,140049,19991008,    0,    1
 25133,140049,19991009,   89,    0
 25133,140049,19991010,    0,    1
 25133,140049,19991011,   92,    0
 25133,140049,19991012,    0,    1
 25133,140049,19991013,   80,    0
 25133,140049,19991014,    0,    1
 25133,140049,19991015,   89,    0
 25133,140049,19991016,    0,    1
 25133,140049,19991017,   81,    0
 25133,140049,19991018,    0,    1
 25133,140049,19991019,   75,    0
 25133,140049,19991020,    0,    1
 25133,140049,19991021,   77,    0
 25133,140049,19991022,    0,    1
 25133,140049,19991023,   80,    0
 25133,140049,19991024,    0,    1
 25133,140049,19991025,   84,    0
 25133,140049,19991026,    0,    1
 25133,140049,19991027,   85,    0
 25133,140049,19991028,    0,    1
 25133,140049,19991029,   84,    0
 25133,140049,19991030,    0,    1
 25133,140049,19991031,   86,    0
 25133,140049,19991101,    0,    1
 25133,140049,19991102,   83,    0
 25133,140049,19991103,    0,    1
 25133,140049,19991104,   94,    0
 25133,140049,19991105,    0,    1
 25133,140049,19991106,   87,    0
 25133,140049,19991107,    0,    1
 25133,140049,19991108,   92,    0
 25133,140049,19991109,    0,    1
 25133,140049,19991110,   90,    0
 25133,140049,19991111,    0,    1
 25133,140049,19991112,   90,    0
 25133,140049,19991113,    0,    1
 25133,140049,19991114,   91,    0
 25133,140049,19991115,    0,    1
 25133,140049,19991116,   91,    0
 25133,140049,19991117,    0,    1
 25133,140049,19991118,   94,    0
 25133,140049,19991119,    0,    1
 25133,140049,19991120,   89,    0
 25133,140049,19991121,    0,    1
 25133,140049,19991122,   84,    0
 25133,140049,19991123,    0,    1
 25133,140049,19991124,   91,    0
 25133,140049,19991125,    0,    1
 25133,140049,19991126,   93,    0
 25133,140049,19991127,    0,    1
 25133,140049,19991128,   89,    0
 25133,140049,19991129,    0,    1
 25133,140049,19991130,   88,    0
 25133,140049,19991201,    0,    1
 25133,140049,19991202,   86,    0
 25133,140049,19991203,    0,    1
 25133,140049,19991204,   72,    0
 25133,140049,19991205,    0,    1
 25133,140049,19991206,   88,    0
 25133,140049,19991207,    0,    1
 25133,140049,19991208,   85,    0
 25133,140049,19991209,    0,    1
 25133,140049,19991210,   90,    0
 25133,140049,19991211,    0,    1
 25133,140049,19991212,   71,    0
 25133,140049,19991213,    0,    1
 25133,140049,19991214,   74,    0
 25133,140049,19991215,    0,    1
 25133,140049,19991216,   87,    0
 25133,140049,19991217,    0,    1
 25133,140049,19991218,   71,    0
 25133,140049,19991219,    0,    1
 25133,140049,19991220,   94,    0
 25133,140049,19991221,    0,    1
 25133,140049,19991222,   94,    0
 25133,140049,19991223,    0,    1
 25133,140049,19991224,   90,    0
 25133,140049,19991225,    0,    1
 25133,140049,19991226,   81,    0
 25133,140049,19991227,    0,    1
 25133,140049,19991228,   90,    0
 25133,140049,19991229,    0,    1
 25133,140049,19991230,   93,    0
 25133,140049,19991231,    0,    1
 25133,140049,20000101,   96,    0
 25133,140049,20000102,    0,    1
 25133,140049,20000103,   89,    0
 25133,140049,20000104,    0,    1
 25133,140049,20000105,   81,    0
 25133,140049,20000106,    0,    1
 25133,140049,20000107,   91,    0
 25133,140049,20000108,    0,    1
 25133,140049,20000109,   83,    0
 25133,140049,20000110,    0,    1
 25133,140049,20000111,   87,    0
 25133,140049,20000112,    0,    1
 25133,140049,20000113,   85,    0
 25133,140049,20000114,    0,    1
 25133,140049,20000115,   81,    0
 25133,140049,20000116,    0,    1
 25133,140049,20000117,   87,    0
 25133,140049,20000118,    0,    1
 25133,140049,20000119,   71,    0
 25133,140049,20000120,    0,    1
 25133,140049,20000121,   84,    0
 25133,140049,20000122,    0,    1
 25133,140049,20000123,   86,    0
 25133,140049,20000124,    0,    1
 25133,140049,20000125,   82,    0
 25133,140049,20000126,    0,    1
 25133,140049,20000127,   86,    0
 25133,140049,20000128,    0,    1
 25133,140049,20000129,   74,    0
 25133,140049,20000130,    0,    1
 25133,140049,20000131,   76,    0
 25133,140049,20000201,    0,    1
 25133,140049,20000202,   84,    0
 25133,140049,20000203,    0,    1
 25133,140049,20000204,   74,    0
 25133,140049,20000205,    0,    1
 25133,140049,20000206,   84,    0
 25133,140049,20000207,    0,    1
 25133,140049,20000208,   71,    0
 25133,140049,20000209,    0,    1
 25133,140049,20000210,   86,    0
 25133,140049,20000211,    0,    1
 25133,140049,20000212,   81,    0
 25133,140049,20000213,    0,    1
 25133,140049,20000214,   86,    0
 25133,140049,20000215,    0,    1
 25133,140049,20000216,   79,    0
 25133,140049,20000217,    0,    1
 25133,140049,20000218,   80,    0
 25133,140049,20000219,    0,    1
 25133,140049,20000220,   83,    0
 25133,140049,20000221,    0,    1
 25133,140049,20000222,   80,    0
 25133,140049,20000223,    0,    1
 25133,140049,20000224,   80,    0
 25133,140049,20000225,    0,    1
 25133,140049,20000226,   82,    0
 25133,140049,20000227,    0,    1
 25133,140049,20000228,   58,    0
 25133,140049,20000229,    0,    1
 25133,140049,20000301,   63,    0
 25133,140049,20000302,    0,    1
 25133,140049,20000303,   69,    0
 25133,140049,20000304,    0,    1
 25133,140049,20000305,   79,    0
 25133,140049,20000306,    0,    1
 25133,140049,20000307,   64,    0
 25133,140049,20000308,    0,    1
 25133,140049,20000309,   85,    0
 25133,140049,20000310,    0,    1
 25133,140049,20000311,   87,    0
 25133,140049,20000312,    0,    1
 25133,140049,20000313,   70,    0
 25133,140049,20000314,    0,    1
 25133,140049,20000315,   81,    0
 25133,140049,20000316,    0,    1
 25133,140049,20000317,   81,    0
 25133,140049,20000318,    0,    1
 25133,140049,20000319,   89,    0
 25133,140049,20000320,    0,    1
 25133,140049,20000321,   93,    0
 25133,140049,20000322,    0,    1
 25133,140049,20000323,   75,    0
 25133,140049,20000324,    0,    1
 25133,140049,20000325,   79,    0
 25133,140049,20000326,    0,    1
 25133,140049,20000327,   80,    0
 25133,140049,20000328,    0,    1
 25133,140049,20000329,   84,    0
 25133,140049,20000330,    0,    1
 25133,140049,20000331,   79,    0
 25133,140049,20000401,    0,    1
 25133,140049,20000402,   89,    0
 25133,140049,20000403,    0,    1
 25133,140049,20000404,   69,    0
 25133,140049,20000405,    0,    1
 25133,140049,20000406,   61,    0
 25133,140049,20000407,    0,    1
 25133,140049,20000408,   80,    0
 25133,140049,20000409,    0,    1
 25133,140049,20000410,   66,    0
 25133,140049,20000411,    0,    1
 25133,140049,20000412,   73,    0
 25133,140049,20000413,    0,    1
 25133,140049,20000414,   64,    0
 25133,140049,20000415,    0,    1
 25133,140049,20000416,   72,    0
 25133,140049,20000417,    0,    1
 25133,140049,20000418,   71,    0
 25133,140049,20000419,    0,    1
 25133,140049,20000420,   69,    0
 25133,140049,20000421,    0,    1
 25133,140049,20000422,   65,    0
 25133,140049,20000423,    0,    1
 25133,140049,20000424,   59,    0
 25133,140049,20000425,    0,    1
 25133,140049,20000426,   82,    0
 25133,140049,20000427,    0,    1
 25133,140049,20000428,   60,    0
 25133,140049,20000429,    0,    1
 25133,140049,20000430,   55,    0
 25133,140049,20000501,    0,    1
 25133,140049,20000502,   42,    0
 25133,140049,20000503,    0,    1
 25133,140049,20000504,   53,    0
